,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.809740031461194,15.008742566823384,15.00721774683189,15.177783605786527,14.750835349926827,14.762444488585938,14.243893731790271,13.58702419830355,12.763320521201646,12.36713666634695,12.473215757421634,12.401241924263838,12.304414792489712,12.859274723692588,13.230875688245655,13.667282192998664,13.755638361652267,13.875867706012594,14.111428516890626,14.763069659430547,15.412412288240596,15.230491116757827,15.086486188550444,14.877118640165444,14.780546946739236,14.814949986829197,14.917653288277647,15.002387622706271,14.846633648846781,14.873249505686319,14.942247240851614,15.02131310433477,15.092575844088959,14.768230823673987,14.811552981127951,14.997052351465163,15.075326902356512,14.619666573813737,14.713468738011748,14.923531775183154,15.102556252804842,14.837362556583557,14.94666080407061,15.057024713870753,14.953709143204902,14.948375098606988,14.940078035840605,14.907163652358681,14.897801511038429,14.910915076335584,14.931525555701473,14.927343445464329,14.916350436582773,14.90786096147772,14.916083701278309,14.922221067310117,14.9257736346507,14.916929582094163
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.904171736191177,21.36793858997619,22.837706610398083,24.32130401358327,25.7818178703978,27.229292529451236,28.634041415019738,29.95231974737173,31.16250092708587,32.27090241736055,33.324147671119206,34.4093269521388,35.5259105341698,36.68433482352334,37.8627016706181,39.0509014679813,40.29437658860688,41.58344397627489,42.92654199420261,44.32512467006284,45.776794947319836,47.26419985549955,48.76251086891012,50.255075344238676,51.73583121747832,53.2132460229456,54.699429912189345,56.1960084533224,57.68785822817773,59.16649068584173,60.65655666503344,62.15403809969773,63.65947903636098,65.15564737371439,66.63222835848917,68.12154531947913,69.62476472299548,71.10969777613855,72.57565212569145,74.05751613961256,75.5594763526794,77.05820402806748,78.54589863592484,80.0462059412421,81.5477783817351,83.04165863278907,84.53617672880372,86.02799329678817,87.51798795443176,89.00788113791275,90.50002915075977,91.99258743676617,93.48468952667783,94.97532511350416,96.46637968369329,97.95786018250935,99.45025274341356,100.94190465413284
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.85764318069312,-10.57911839221785,-10.268100224761014,-9.977328010450874,-9.661754272709917,-9.389742225963246,-9.034490164806371,-8.589733331654939,-8.072336322685041,-7.484471474706242,-6.828604836827636,-6.215804072292507,-5.690077995580572,-5.203075960428692,-4.637943545289294,-4.004099868454536,-3.421670791382592,-2.9283550514981544,-2.53923215489615,-2.180920792592231,-1.7599584833405733,-1.3955549235983877,-1.1535180931912774,-1.034852702990586,-1.0414415787222029,-1.1177438934668995,-1.1189428353359347,-1.0899018572399308,-1.156956213338899,-1.2958566673460494,-1.3616643707167315,-1.3626212672825309,-1.383703986015863,-1.3964027783970747,-1.4523010071321316,-1.4165621927182737,-1.346620059344177,-1.320540640480038,-1.2894545190794795,-1.3025601960400335,-1.2932508723723608,-1.317502558837184,-1.310901853903561,-1.3371480183757216,-1.3329177920990738,-1.3606900461132074,-1.3565929131622805,-1.383865944402954,-1.379472112944378,-1.4066017174220269,-1.4021178329648234,-1.42939557720412,-1.4248281835369336,-1.4516479526232813,-1.4467167791704647,-1.4735747529737677,-1.4686499303371616,-1.4951661420465545
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9786238872904741,0.9805444202786481,0.9796825557562774,0.9801630682222433,0.9790303560317276,0.9810027403658996,0.9732404298320192,0.957179260444006,0.9344683564160866,0.9045700944041116,0.8735000775592972,0.8736067430334921,0.8940132599907907,0.9102154850725692,0.9037843534282191,0.8916234385804336,0.9023326418875492,0.9248630982270096,0.9501555677996858,0.9620775428309691,0.9617615752842512,0.9692655390969594,0.9826509406806696,0.9935830342298677,0.999423267757464,0.9998238739965898,0.9999929047119248,0.9999668626137485,0.9995634028792691,0.9975906416801211,0.9987700133397382,0.999808702381992,0.9999116642865656,0.9999092795570974,0.9996427609405985,0.9999549991447465,0.9995360678350397,0.9997045863868509,0.9998182912014093,0.9999937500455968,0.9999972762136439,0.9999769559430625,0.9999973401261429,0.9999557218181103,0.9999905811111325,0.9999422084211985,0.9999884048073526,0.9999427055147728,0.9999890093494246,0.999943600542355,0.9999893510245376,0.9999433162943556,0.999989502294458,0.9999455596157186,0.999990506656652,0.9999460693998427,0.9999906110060128,0.9999478622535047
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20565818054354523,0.19629732514838272,0.2005544563126146,0.19819273370423568,0.20371441276549082,0.19399387463163714,0.22978917672594287,0.28949587799460236,0.35604619202712684,0.4263249280885843,0.4868240077316462,0.48663257035099294,0.44804050147351504,0.4141349668092607,0.42798813359523885,0.4527776979644689,0.431040373264774,0.38030020975268575,0.3117761969414227,0.27277610155643156,0.2738880652871817,0.24601689925507286,0.1854646294563877,0.11310505775857022,0.03395779534940995,-0.018767551423972507,-0.0037670314316650888,0.008140864476008437,-0.029546634739271316,-0.06937515140339676,-0.049582864513248365,-0.019559106350679003,-0.013291486887115078,-0.01346969396854752,-0.026727336175863748,0.009486816401193046,0.030457332399063473,0.024305142605944255,0.019062648795322792,0.003535515484972281,0.0023340019908241055,-0.006788783605812342,-0.0023064562946848227,-0.009410334915499788,-0.004340240663776666,-0.010750805445932491,-0.004815625696225939,-0.010704470458470883,-0.0046884091498426645,-0.010620533620835152,-0.004614958019773916,-0.010647262476634325,-0.004582062950481344,-0.010434452779486141,-0.004357361193712298,-0.010385484668764258,-0.004333347415247047,-0.010211404146631
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7848657626572,81.29897166752404,79.80366103188354,78.29708011104584,76.81099163304441,75.34278384928528,73.90863736658957,72.55222516435055,71.29796584279724,70.14124542257915,69.03757564857786,67.90980485350009,66.76040815228222,65.57453714614498,64.36748752005262,63.15174419380806,61.88780691646427,60.5851833225736,59.233916126429456,57.82979833154156,56.37418848353008,54.88580182299479,53.38817700649557,51.896390878099155,50.41562759683276,48.93771717105305,47.45155588875135,45.95521278899358,44.462948145193316,42.983699183932536,41.49348629071704,39.99600519038157,38.490537352419615,36.994357662335595,35.51777481592718,34.0284492672192,32.52532508380761,31.040474164312766,29.574655691627168,28.09274769631399,26.590847553828617,25.09202319122001,23.604374544622083,22.103965335174816,20.602424510685335,19.10844576663427,17.61395272734924,16.12205467519952,14.632078848008677,13.142126270168678,11.649988330662124,10.157406504811902,8.665303853642763,7.174714608649471,5.683651963145031,4.19240485287774,2.700079908426059,1.210075928300426
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5100535896374936,-0.5141059048668382,-0.5046893643594785,-0.4934190791623223,-0.5139115219985655,-0.5317922162408735,-0.5658535173042907,-0.6435877977609721,-0.927381538676018,-1.488393315663357,-2.125437346782453,-2.2806688480740283,-1.8642751177341736,-1.2916002316616697,-1.0377504759295517,-0.8713463572349105,-0.7360627226562144,-0.6973764061093277,-0.6487328038558573,-0.5958822051121047,-0.5443901519885159,-0.5116133394647164,-0.5023751835007744,-0.50821387160358,-0.5192367187336089,-0.5220895742202956,-0.5138387176982988,-0.5036569002422269,-0.5077353561997384,-0.5207510387392205,-0.5097871067845006,-0.5025188996645298,-0.4945321620380483,-0.5038203099159801,-0.5234171535915948,-0.5106744512920116,-0.49687581658840685,-0.5151490805051573,-0.5341815273144022,-0.5180920046868209,-0.49809985751462804,-0.5011756373913947,-0.5123513534020709,-0.4995907905527339,-0.49845917551051855,-0.5060212559489337,-0.5055069607149711,-0.5081019478502817,-0.510024172809155,-0.5100474221600013,-0.5078620604934461,-0.5074181741497767,-0.5078973488308627,-0.5094107550067077,-0.5089373544955595,-0.5087528897327092,-0.5076750555483192,301.4900039801256
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.371448694682651,6.836979180718266,5.571401168507831,6.656975946796159,7.899604518683239,5.6864079650198835,7.337348743864811,7.03773744241836,8.290976132758802,4.287603233575414,6.696551806776332,8.123248195992286,4.6493420697952565,8.70144724260435,7.345106442276656,6.43738083920693,5.869307659586612,3.4511275590564194,2.9130278028819077,11.65349988917201,6.752351481541746,7.667898110876261,3.4227622623985132,2.355148630345788,1.4903556864024419,9.849968341720858,7.500812166279121,7.950958984796815,5.232740590957315,6.2440539730826385,7.057622460499297,5.741198896508904,4.135061998046873,8.494066038919222,5.7706844616608075,5.654437118594987,9.1370477823121,6.246376476758843,7.036364373970409,6.515856588501792,5.889551577880366,6.988724683565454,5.900968511696052,6.091167442452166,6.085136205106528,6.086285783302106,5.976043930531502,6.049288205027608,6.039135831541444,6.022591464882215,6.016779905391629,6.004397159158387,6.00353490466406,6.026699547298293,6.023345412643311,5.996194079368318,5.997720989291991,6.021885889128311
Num_Collision,0
