,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.15964220242423,12.135477379713473,12.330834881822593,12.444606372341237,12.512337858158999,12.215941469825998,12.172726724987902,12.2841518365984,12.316742652218426,12.550804148154937,12.772160819327906,12.51921318980894,12.686176302818895,12.938163028118199,13.12303570603016,13.276779257785089,13.730075161953945,13.943900686425724,14.199229199207446,14.60770208877533,14.912210682299078,14.71723145399292,14.95144982940038,14.71433272845986,14.90926449271386,15.084157191329785,14.6835697527118,14.206460954354156,14.056798916528704,13.66015923429402,12.967074082234085,13.006038042153408,13.143087018783854,13.361899677277611,13.645551584804817,13.983997070972597,14.391672070198307,14.788774052949401,15.025281515920595,14.812593211653683,14.995818335274276,14.716110960465889,14.898973281594241,14.801519746716071,14.858828871357046,14.924247702400745,14.65460202470396,14.608021957953083,14.726296777286821,14.838974343667259
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.148635325074146,34.36233337042673,35.58474995842681,36.82465096766918,38.069867682764475,39.30658607145642,40.51300327817848,41.71166669057181,42.928636109523104,44.165558916894724,45.426558910716174,46.6918859250568,47.94679991587937,49.228523918285376,50.52899063916624,51.830736223173794,53.144577832013255,54.50301207300052,55.89814704293519,57.333410529911085,58.808125099901766,60.284382670055635,61.76593023192162,63.251361313138176,64.73126340676181,66.23158861187608,67.71808745804354,69.16397275056096,70.57440494935396,71.95346336476528,73.28564503580931,74.58040912277657,75.88833120299722,77.21045803072872,78.56063268066552,79.9428304568808,81.36174284401316,82.81929170965157,84.30963541599398,85.80139405694456,87.29010084586604,88.77740053467265,90.25657206520894,91.74427196572705,93.22549848628043,94.71344151889154,96.19371475187613,97.65492693746339,99.11932067767921,100.59853979932633
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4209699545834111,-1.4688375078635059,-1.4355084568355567,-1.463466321575139,-1.5449710270832488,-1.6213185567630168,-1.7981172003600028,-2.0433733531808853,-2.218282649614699,-2.3357013765139394,-2.46330484197359,-2.556686018190852,-2.672787848491878,-2.692539029437801,-2.598610866010239,-2.381938992341256,-2.069765667635004,-1.795461364430367,-1.6122629545044176,-1.4969813676051487,-1.3822112976192684,-1.258386587660654,-1.1960615787595077,-1.186389322169612,-1.1591907127850254,-1.1706923583365396,-1.0912485134665784,-1.0117856603949371,-1.0269327574969263,-1.110433303675835,-1.1225631090821475,-1.0809868403787137,-1.1200111473333298,-1.2246610059574037,-1.2557320392033342,-1.2190190324982924,-1.253913833510265,-1.3622381305570443,-1.4030574084087912,-1.3811238058577202,-1.3656012153219352,-1.316495488597182,-1.3128591250263626,-1.308810368529319,-1.3529043001323744,-1.3065208055097024,-1.2398250663995563,-1.2693797543812217,-1.3524759505808959,-1.3508966209813886
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9891681606846737,0.9965455273378936,0.9997728172475396,0.9996879323783999,0.9989157700434728,0.998310540315435,0.9938693888231475,0.9870604458828234,0.9891484917388578,0.9929782733996205,0.9944479954039129,0.9959981752223684,0.9960896327135406,0.9991003848554402,0.9995868106544845,0.993570840572991,0.9833677073108247,0.9849413237678684,0.9934146168538204,0.9996661701795092,0.998694190385811,0.9975229632831739,0.9988149197906018,0.9997130825666599,0.999848511637517,0.9999927979912744,0.9992434269004279,0.9989430964862335,0.9999731009289201,0.9994567417281137,0.9998730029477192,0.9999406266177963,0.999865257242229,0.9986216373477088,0.9995064423911671,0.9999952051399708,0.999847082950458,0.9986086822666719,0.9994597945381554,0.9999916615105489,0.9999642703877458,0.9997729658621877,0.9999369561945552,0.9999973520264216,0.9998731722810724,0.9998387484019565,0.9994838735012395,0.9999890796630925,0.9993686230345774,0.9999627365419509
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.14678674970071204,-0.08304825069102596,-0.021314640342207317,-0.024980749728533473,-0.04655410141390152,-0.058103916349110045,-0.11056056240949298,-0.16034860826836592,-0.1469192339033347,-0.11829686621507966,-0.10522919954622464,-0.08937356965967225,-0.08834842160788033,-0.04240779387932573,0.028743833522962076,0.11321212286270381,0.18162585779082294,0.17288894913903294,0.11457486208229693,0.02583695412839193,0.05108731828575106,0.07034157890434195,0.048669867512596277,0.0239531322600304,0.01740556739213524,0.003795255667586956,0.03889182171471431,0.04596400746775311,0.0073346723580416315,-0.03295787332675689,-0.0159366864909341,0.010896937148070537,-0.016415461002702074,-0.05248643082722491,-0.03141451286511633,0.003096723602099057,-0.017487444509131367,-0.05273234018722379,-0.03286516547574764,-0.004083737182029693,0.008453280304304723,0.021307668364347637,0.011228697002235723,0.0023012909735844506,-0.015926058915654476,0.017957650013549667,0.032124548416411,-0.004673387910424596,-0.035529639654417654,-0.008632816894437874
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,0,0,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,69.00135816783795,67.7876735842272,66.56524406386951,65.32535318670878,64.08023636794036,62.843711259826804,61.638114252983165,60.44148135229256,59.22665876587924,57.99157243204002,56.73292109319116,55.469635649023175,54.21753446666463,52.93662663412647,51.634322881266044,50.328339452279955,49.009645805967196,47.64841486178497,46.252221957903046,44.8166392485969,43.341890183831396,41.86594555508799,40.38471680765932,38.89936902730266,37.41968001574396,35.919310952664766,34.433531559220604,32.98861921278193,31.578108103119455,30.198177187418125,28.865941546395913,27.571740958390542,26.2634428639659,24.940346733289353,23.589974005274485,22.20812597068255,20.78896144469282,19.330806256200688,17.84037245714371,16.34866042848578,14.860014589070834,13.373039855325588,11.893957911411036,10.40637947827772,8.924792898751154,7.4375090443112954,5.959182622112877,4.497788670671054,3.0315605841934103,1.5532627514436104
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7942028861893533,-0.7863154163892574,-0.7775704796423071,-0.7601091228392676,-0.7548831812315768,-0.763474891886446,-0.7944029931563605,-0.8033670993094049,-0.7851774135866734,-0.7649136661607798,-0.741348661151136,-0.7367145558320161,-0.747898817641456,-0.719092167461838,-0.697696247139568,-0.6940165710139183,-0.6813063536872406,-0.6387690558177752,-0.603807096118075,-0.5644172906938536,-0.5252509352344887,-0.5240553712566012,-0.5187712525713337,-0.5146522196433381,-0.5203109884412953,-0.4996309369208092,-0.5142206065558383,-0.5550876535613227,-0.5894888903375275,-0.6200690842986702,-0.667764358977788,-0.7057994119946294,-0.691701905575357,-0.6769038693234535,-0.6496272719851319,-0.6181519654080638,-0.580835474010275,-0.5418448115078647,-0.5095662009430271,-0.5082879713420638,-0.5113541605850553,-0.5130252662547541,-0.5209180560854456,-0.5124215668666867,-0.518413420473431,-0.5127161455601437,-0.5216735778015815,-0.5386060485581767,-0.5337719135223566,301.4782978327498
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,6.246664444518016,3.4412198718865077,6.934438279744834,8.474462992151773,5.080086666561695,6.623990240027684,4.583591532964015,7.19199221070017,7.895707910138869,5.75872010542895,5.4057056272017014,7.496909683121236,5.9483816313415145,5.499723655222079,3.085079136766081,2.0404153739247977,8.326602514966917,8.185315845318375,2.5534370067922953,8.937884745414799,3.080872708021278,6.583379599776375,7.003490166933147,7.38041246267833,5.600485173958962,6.708324084577851,5.6933027433281245,9.968325072488438,5.242100231559123,7.579221810402962,9.259960092821288,5.138575315864596,6.624032903303936,6.14339296052835,7.52510101604903,6.080693987757008,7.95051837042109,6.124792630240542,7.505784146332256,6.461436104561148,5.552402518952083,7.836272491853184,4.857819056943664,6.980630669860732,6.364321109170194,5.72834617240308,9.903391401883926,5.317684375606645,7.822585790903968,6.387147111808763
Num_Collision,0
