,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,14.50433702082434,14.119210866497184,13.635357244121199,12.996302263693236,12.436330204013077,11.714206828895454,11.174079425089522,10.404780034606436,9.84818679684195,9.062612394923105,8.461064853681336,7.649298361361734,7.054789820293293,6.248921126598516,6.194462117415474,5.621764597507461,5.64299926915534,5.123678181993029,5.224054464705229,5.559500390568482,5.846210718246546,6.33468836269468,6.878121763837161,7.219964657593001,7.642419933916894,7.633147707373494,7.266641156257702,7.516038597421049,7.951060951650377,8.28962876510407,8.118813798663377,8.531624830847555,8.833740046042811,8.636345491756142,8.996500891241288,8.66727061447997,8.234177925767085,8.559230158038638,8.96436643128408,9.21723608402603,9.003286764103825,8.60436836767601,8.684547336786796,8.377122422643234,8.55100186760679,8.20733192940759,7.709522408780763,7.201995185280023,6.622918488722972,6.673092095455014,6.8781089536253575,7.11495948806502,6.795040986030896,6.3571797780813135,5.835898570856186,5.309254707444453,4.7174144930684205,4.143024699315563,3.5420808615285453,2.9610038366337434,2.343259674662309,1.7702967625801327,1.1461909990133758,0.4986869333909208,0.09938855142752467,0.04831820985064468,0.031395284362201695,0.03026977881880663,0.022792172864181868,0.017185336285173162,0.013891668175565076,0.011082503600871773,0.00905259667178445,0.007822804468140205,0.0072151048357808984,0.0070469320007070565,0.007158470688083244,0.007434312336494917,0.007794683881245791,0.008198096180443442,0.008614357368587726,0.009027389714689126,0.009439214429126359,0.007933945641740372,0.007866986019812503,0.008018732337635635,0.008277373854768297,0.0088089830049421,0.009306702463529446,0.008924255766515172,0.009177868707434178,0.00931943155468715,0.009707204623010338,0.010341999211584593,0.010884142588760987,0.010564082532003615,0.010550950650551527,0.011273674525762976,0.011781275599039688,0.011446484797392067,0.012020074500334516,0.012818601528073266,0.012848791904894779,0.013223739156547485,0.011191390640924241,0.008955019402943234,0.0038148518883026872,0.017605026139189447,0.0378223487652867,0.030941586405412957,0.023971557062968912,0.026469277843410303,0.02419673017764033,0.0232665330820581,0.016706780069189145,0.01790765157786256,0.027784945294557696,0.021727651354311754,0.028094924888844425,0.02692648432703138,0.025222235604222966,0.025378504933593882,0.01729679997501572,0.03052642983832834,0.02370409508753469,0.01900035687708833,0.031702906067851803,0.028641768617283445
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.6665448845265,38.039207287396565,39.39284815937619,40.698482767410546,41.93573530071828,43.12297569989613,44.239829347951996,45.30864605680638,46.30240517227143,47.24299530298045,48.10717598113103,48.908632184607484,49.63481543436322,50.29618996874382,50.91078872633021,51.497993650573804,52.05430777680027,52.590129175305904,53.10247961644397,53.64217129157523,54.211442631089014,54.81274722886355,55.46965595212093,56.17258719837571,56.916793813568034,57.68085243479427,58.427550801777805,59.16611224216214,59.93657324028215,60.747806882840244,61.57173319327444,62.39983841573018,63.2669552889704,64.14330754616141,65.01780181764174,65.89928430459794,66.74109808068742,67.57575548437437,68.44657358819373,69.35207153656204,70.26541006495351,71.14469697935128,72.00690165395433,72.85383436141898,73.69584317944147,74.52936493328896,75.32053988657559,76.06672655086024,76.7569844590951,77.4187615239389,78.09622890535026,78.79498929923574,79.49333558624976,80.15036954978937,80.75958017418243,81.31645829468721,81.81737980218983,82.26046239665153,82.64496103639839,82.96996112105334,83.2347527611907,83.43989493999659,83.58514140731069,83.6659065504903,83.68349585126201,83.68309459212043,83.6845444658769,83.68440155236969,83.68404181809387,83.68371809969399,83.68378269485136,83.6842852835348,83.68481291073509,83.68536090028891,83.68593829431595,83.6865501040391,83.68719988169167,83.68789195670023,83.68862890644878,83.68941128515357,83.69023873740541,83.69110871702225,83.69201987102765,83.69292714916628,83.69368008253532,83.6944622117727,83.69525240130822,83.69609002539212,83.69698005983513,83.69794495477701,83.6988164724189,83.69973224069192,83.70065568110974,83.70163936047757,83.70272834733939,83.7037462069498,83.70475933994193,83.70582851974716,83.70705578743905,83.70818146351212,83.70932371064097,83.7105430958627,83.71192412799296,83.7131906439247,83.71439940181308,83.71512083283505,83.71544380018186,83.71599406469831,83.7166368475028,83.71669747831793,83.71720001178832,83.71837533972523,83.72016383479648,83.72210267421552,83.72404533941321,83.72544231054243,83.72541916343015,83.72574326551039,83.72658987111943,83.72827530325898,83.73030536107599,83.73252202102991,83.73437447008358,83.73506215204115,83.73515755876984,83.73563443357452,83.73680974106945,83.73884657046437
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.9788421134587044,-3.5751075781177186,-3.2737108902292293,-3.0135209710065514,-2.7365760650152255,-2.51424490174004,-2.2859268573682994,-2.1225166172551626,-1.9523214437701797,-1.8400481072615207,-1.719070630154832,-1.6324422716432156,-1.5306101533379606,-1.4597485277464566,-1.369995929416726,-1.2973579860940385,-1.215980006987965,-1.1484253446328097,-1.0745445342910662,-1.0622818792295283,-1.10205758974634,-1.2016638770823902,-1.284319984524078,-1.3143368997228262,-1.3057603733496401,-1.3640199538441495,-1.3841470211811033,-1.373927191999894,-1.4363138400122468,-1.480054162906133,-1.4907767125206228,-1.566030325585287,-1.6048949036408298,-1.609659070021358,-1.7021629631024515,-1.7904406768945293,-1.8418977722416887,-1.9352489990421686,-2.0392172877537744,-2.117530049437689,-2.160037975945596,-2.2152224626800856,-2.1731663706451343,-2.0878422611157417,-2.0176308987109017,-1.9256814414438046,-1.8681995059083933,-1.8181369899945377,-1.790148721216034,-1.7474156815271706,-1.7248409171664434,-1.680242607581929,-1.6531890515768577,-1.612824963658861,-1.5883964052400983,-1.5566710425724535,-1.5372294254212509,-1.5151781332993444,-1.4994245780464366,-1.486186410961242,-1.4725841273612479,-1.4685093339822293,-1.4672179474564797,-1.464844403381059,-1.4647715630442364,-1.4648877174540402,-1.4648979905629076,-1.4647990613293689,-1.4647047104749278,-1.4646126103242905,-1.464606370532505,-1.4646315534339078,-1.464642329664296,-1.464649678344594,-1.4646585039647206,-1.4646720482638151,-1.4646929944445006,-1.464724191085043,-1.4647673601208233,-1.464822125624727,-1.4648884371266075,-1.4649660226754677,-1.4650534565281665,-1.4651021423778718,-1.4651411423700451,-1.4651822270364718,-1.465246971921969,-1.4653260396711454,-1.4654214746580094,-1.4654869010091462,-1.4655423522378146,-1.4656015748619433,-1.4656871602137485,-1.4657954739153516,-1.4658974402380651,-1.465977464130843,-1.4660744571420365,-1.4661983139564123,-1.4663058086259713,-1.4664005760602834,-1.4665203490441792,-1.466668095392282,-1.4667878256870508,-1.4668937236901587,-1.4670018431551388,-1.4671976479431634,-1.467250884525242,-1.4672294471453233,-1.4671334269837877,-1.467039887141581,-1.4669980027129923,-1.467140817170144,-1.4673142843784597,-1.4674692348366254,-1.4676116701607413,-1.4676503524206646,-1.46748768170779,-1.4674164224479582,-1.467472258371371,-1.4676969112386402,-1.467896866046234,-1.4680711004346907,-1.4682073031268716,-1.4681160153967245,-1.4679970831433309,-1.4679185663273626,-1.4680668486279962,-1.4683200894328075
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9703176250160146,0.9644311112936705,0.97269687793835,0.9770366583211676,0.9762914481888115,0.97840882633442,0.9787487797057455,0.9821248965384524,0.9834198311686833,0.9863798994364614,0.9877409545980518,0.9885656181466168,0.9892066470897108,0.9890331720466529,0.9893545898358713,0.9901347552964144,0.9901213118482527,0.9905608292288997,0.990545412966657,0.9947519241492191,0.9989450812643114,0.999705910364803,0.9982251627533437,0.9986865477021669,0.9996102994368763,0.9988490043698794,0.9992928338241376,0.9998177821150936,0.9989887941250684,0.9989134842376841,0.9994197365795557,0.998284797784643,0.9987421277363545,0.9994864768098638,0.9977555740181175,0.9968368248435315,0.9973176042532574,0.996015390486158,0.9946943490943476,0.9956799675405706,0.9973030141517669,0.9977948397073595,0.9999152444128577,0.9993913431306536,0.9983161600464592,0.9969258671205293,0.996969944343944,0.9974344600283125,0.997963450222893,0.9980499397960679,0.998570116776455,0.9984542885368626,0.9986958916126406,0.9985947344433169,0.998718471865638,0.9986481749716637,0.9987258611459616,0.998739034927933,0.9987374651226149,0.9988354105736229,0.998692308150382,0.9988703635252215,0.9989839481139486,0.999020356089762,0.9990399160336471,0.9990426079184194,0.9990448439893639,0.9990417866882456,0.9990385833873822,0.9990354931629541,0.999035350827552,0.9990367170903836,0.9990376965593291,0.9990386017817259,0.9990395858577117,0.9990407482901907,0.9990421701665246,0.9990439376999758,0.9990461015729338,0.999048649105672,0.9990515759750449,0.9990548687201457,0.9990584822976558,0.9990609861282533,0.9990630086113751,0.9990651222824779,0.999067911366426,0.9990711533941924,0.9990749075994978,0.9990778445093963,0.9990803526284816,0.9990830058129688,0.9990863988739721,0.9990904810830025,0.9990945170968787,0.9990978170526458,0.9991015734145366,0.9991061200137414,0.9991104204777596,0.9991141913707791,0.9991186563742577,0.9991239498007314,0.9991286745478801,0.9991328342732231,0.9991370403663448,0.9991432769046888,0.9991451179930791,0.9991451159675416,0.9991430634653901,0.9991404687117822,0.9991400055785911,0.9991449593246273,0.9991513307677228,0.9991573654141227,0.999163098343894,0.9991655334472446,0.9991612317362154,0.9991598899203308,0.9991621827862814,0.9991696248881513,0.9991767837630005,0.9991837603869418,0.9991894815171357,0.9991876790043741,0.9991845937335112,0.999183100319612,0.9991881863993303,0.9991969610574081
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.24183404760967994,0.26433431780390465,0.23207926156592854,0.213071275156005,0.21646017692266875,0.20667890204590977,0.2050629811168125,0.18823041093121537,0.18134341913661628,0.16448311155774087,0.1561019109739836,0.15079130816594627,0.146527162511025,0.14769354959285136,0.14552489673830685,0.14011840119737928,0.14021336535400342,0.13707386183133086,0.13718522096317462,0.10231622257211354,0.04592085166717269,-0.024250624356507062,-0.05955270309616849,-0.05123650494254466,-0.0279150364448703,-0.04796526315262387,-0.03760096099469413,-0.019089331220742554,-0.044959862238909694,-0.046603122300228825,-0.034061563899084435,-0.058544534433835616,-0.05014142284238967,-0.03204344978627621,-0.06696129117465428,-0.07947543416595161,-0.07319560264485135,-0.08918151105866251,-0.10287444716630104,-0.09285150638739359,-0.07339412758389152,-0.06637362317490822,-0.013019369830178108,0.03488471406659548,0.05800728049212856,0.07835059327140223,0.07778772444822582,0.0715855987474352,0.06378833764270236,0.06242049081083208,0.05345766438086267,0.05557907611995239,0.05105405053502391,0.052995814382659864,0.05061041349727291,0.05197905949289059,0.05046438623680456,0.050202989066597536,0.05023420906567311,0.04824751376208136,0.05112410039563009,0.04751838455789313,0.04506740962899331,0.04425300123477582,0.04380920190420451,0.04374777209828359,0.04369667834364039,0.04376652203177508,0.043839581468492206,0.04390994648884243,0.04391318477257259,0.0438820909400277,0.04385978629029129,0.04383916228686518,0.043816730700179045,0.04379021872262998,0.04375776764142475,0.04371739407749373,0.043667916505405684,0.04360959435871515,0.04354249122155265,0.04346687573972086,0.04338374060756467,0.04332604293542256,0.043279381053655995,0.043230561396972095,0.04316605701158094,0.04309095561249506,0.043003825470008514,0.04293554017895476,0.04287713833441885,0.04281527175813804,0.042736022101248224,0.04264048087597887,0.04254580951110048,0.04246824649827263,0.0423797829229616,0.04227246090645013,0.04217069708641912,0.04208126188120074,0.04197511744948347,0.0418489299096843,0.04173597604221384,0.04163627597607895,0.041535220812957914,0.04138492740310571,0.041340454649119944,0.041340503603702804,0.041390080079596936,0.04145266918306092,0.04146383065290787,0.041344289281456885,0.04119002579616292,0.04104338118027288,0.04090358062358156,0.0408440542929221,0.04094915133881079,0.04098187860984915,0.0409259390821211,0.040743842490258086,0.04056790343394827,0.04039570495746347,0.04025394422311231,0.04029866158883963,0.04037508694229907,0.04041202835404444,0.040286078985392264,0.04006785511654546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,0,2,2,0,0,1,1,0,2,0,1,2,0,1,3,1,1,2,3,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.48664467549008,64.11939592160223,62.77170965814597,61.47265843948171,60.2438893427978,59.064775128549115,57.95741803016158,56.896444598732614,55.91154465899068,54.97762355201631,54.120933462325446,53.32544412365245,52.60631504393686,51.950371357092344,51.34254216244848,50.76124398931439,50.21160109196789,49.68171269493464,49.17591209309119,48.638542070325414,48.06788652099416,47.460930023912304,46.79978291842535,46.09650696765549,45.354881705840775,44.588608285314365,43.84245180981233,43.106716380138316,42.333744685235224,41.521524984766664,40.699187257080546,39.86774731754491,39.00021514665285,38.12617914975793,37.24711476132825,36.36142760605299,35.51816746494259,34.67877196106018,33.80253157189316,32.893697169060715,31.97978814715772,31.0988665160075,30.242711584331154,29.40589029131581,28.573439364342555,27.752297052086085,26.97080228815066,26.233947956830164,25.550852591139602,24.89817618149575,24.22807055548782,23.540025102643213,22.850838465554627,22.204993385157604,21.604996272651917,21.058395138511308,20.565862830908102,20.13131103579408,19.754006791740924,19.435305155226978,19.176271138465736,18.974628985522823,18.831639510034606,18.752423408978935,18.735098325646163,18.735474234801554,18.73404341341696,18.734200970153445,18.734571466558855,18.734906083785873,18.734843467705698,18.734343836318573,18.733821956673335,18.733280585402273,18.73270998251254,18.732104661637496,18.731460668688914,18.73077325558472,18.730039591259835,18.729259192840008,18.728432419106973,18.727561825569296,18.726648986392664,18.725746508001397,18.724997795206583,18.724219954023315,18.72343017469625,18.722591224001423,18.72169785236415,18.720735760710472,18.719867390614894,18.718954768813582,18.718030134669448,18.717042289302963,18.715951720085474,18.71493496212707,18.713919998210983,18.71284525657543,18.711617459988872,18.710491945841223,18.709345876571504,18.708119053522573,18.706737636416655,18.7054714273847,18.704261772228993,18.703517635760747,18.703190316722594,18.702651576548504,18.702034244490303,18.7019902835575,18.701502044855733,18.70031948186583,18.698527385168536,18.69659023367337,18.694651427297032,18.69326800137686,18.693318299325632,18.693010896821843,18.692167029379256,18.690467872103454,18.688433218449216,18.686218993926722,18.684370171085234,18.68370780923195,18.683633876170493,18.683177133404115,18.681993673173427,18.679943346648066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6101188202853933,-0.6327512461121501,-0.6523137365437464,-0.7009487813357325,-0.7712309033160878,-0.8208857857513223,-0.8926429016124544,-0.9390265685710375,-1.0151000602580638,-1.066078893025633,-1.143309910309135,-1.2045106613270065,-1.280870920284407,-1.344056313155484,-1.3921708053561375,-1.418701826865906,-1.4503571026535056,-1.470111602966746,-1.4941993981565602,-1.462629977234215,-1.4293444506687365,-1.3930435029181538,-1.3388528945130531,-1.2967240492301357,-1.2583747381852817,-1.2337265794735899,-1.2538435244979667,-1.2642645703259774,-1.2270283050969155,-1.1877802995314397,-1.1776622723138814,-1.1685600604643653,-1.132467829107938,-1.1259640031050822,-1.1209356115703173,-1.1143128447247435,-1.1567398588896012,-1.1606044961175854,-1.123759610832984,-1.0911655971675458,-1.0860909780970118,-1.119078368849781,-1.1438450683236532,-1.163178706984656,-1.1675490730267448,-1.1788576877435304,-1.2185052360645763,-1.2631456686795026,-1.3169046343094415,-1.3473235903561438,-1.3298943739920759,-1.3119545471553913,-1.3108133629114107,-1.3541549196029763,-1.4000028874943133,-1.4533988658593913,-1.5074676923967942,-1.5654482048859784,-1.6226957559468431,-1.68129836348605,-1.7409659832387625,-1.798357847057087,-1.8570105245117858,-1.9207838989443253,-1.982674916667225,-2.0003759091553945,-1.998569178615405,-2.000157556736486,-2.000370496405413,-2.0003346172270113,-1.9999373839198284,-1.9995003686128747,-1.9994781203547625,-1.999458628728938,-1.9994293971102657,-1.9993946791249577,-1.9993560070514178,-1.9993125868958046,-1.9992663356751166,-1.9992196015801724,-1.999173226266965,-1.9991294064623233,-1.9990871608233682,-1.999097521608732,-1.9992512872051869,-1.9992221588167318,-1.9992102206729356,-1.9991610493051724,-1.9991066283627283,-1.9990379083463203,-1.9991316299044222,-1.9990873781986878,-1.999075365855866,-1.9990121546335153,-1.9989094307825113,-1.9989832420415965,-1.998985036083912,-1.998925258364448,-1.998772203413445,-1.9988744858523475,-1.9988539307302808,-1.9987731769510688,-1.998618582894082,-1.9987337909680463,-1.9987903448442914,-1.9992558635317543,-1.9996726809618472,-1.9994612598259138,-1.999382667941795,-1.9999560390671967,-1.9995117612982334,-1.9988174370100964,-1.9982079033027063,-1.9980628485048335,-1.9980611936236627,-1.9986165740798292,-2.0000502979487713,-1.9996925974962103,-1.9991561325574132,-1.9983008427241984,-1.9979653463457616,-1.9977857754775066,-1.9981511771585154,-1.999337638146713,-1.9999260669385457,-1.9995432572336185,-1.9988165397693116,-1.9979496734746398
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,5.513057364084256,9.740654968582927,7.690410224914933,10.403843042049967,7.35455264802844,8.061825223154747,7.324533732349884,8.068221577480895,6.586902525946757,8.45400775308669,7.06836862201832,9.793684230774788,7.76711998990797,9.884269382792526,5.838366345440184,9.180933031697252,6.904820646194524,8.963880415089449,7.363987873773329,3.387462758933271,7.023688316286106,6.129781334338551,8.192731373338917,8.738952173249109,7.117399335931387,2.20429480729666,8.714489552752486,7.0470855955281335,5.05351649869277,8.585816049301563,6.175685155131544,4.1600683265222,8.326384500778813,6.773661898476311,6.183813651424835,9.654679812253818,6.853188649173909,3.6830215272490006,4.184413852411332,7.917120127580407,6.837057466942099,7.2916573137982645,5.760726348315731,8.81407887572025,4.996553280366381,8.735620729414935,6.910612583764023,9.199076773085197,8.887352602907617,6.665561349798886,7.291671362841904,6.798463934168135,7.6198711157336465,8.159296338058084,8.677947589809573,8.761610797026156,9.058230809419946,9.128586975386662,9.257709405243478,8.661618280632537,8.14770519561172,7.324622588227806,6.579128145721924,6.506592354203272,5.623976248824274,0.7611181621814777,0.03834017558286703,0.09529318454235335,0.0004284106301017226,0.0018081373932002738,0.07308254877413026,0.008206436617352708,0.002147020017224539,0.002821570853601261,0.0034117842955842465,0.003814485609117242,0.0040904205512132495,0.004306223022212374,0.0043512371000793216,0.004394387887206817,0.004341632371304298,0.004214204066159277,0.004146771756205135,0.015236334570885184,0.0007381231839425038,0.002062487628784388,0.0026449844675880962,0.005358564347051103,0.005033079564141437,0.004936957756160967,0.00254074216713039,0.0019422779796704251,0.004082650538302802,0.0064505380443580645,0.006397972874744812,0.003952259742165918,0.00040421687403678825,0.007341376332779673,0.0062308813756197885,0.0035527467440529194,0.00587848918332667,0.008047911004000872,0.003970624783532707,0.0038372107444064655,0.051014408113453244,0.03433400233306674,0.021936607755833632,0.052603520258990996,0.07770289958741336,0.034962618304599805,0.03227461253280526,0.09195505655987721,0.02250388432264721,0.016582619847813215,0.04718862782040605,0.07316166937308087,0.0727523740003226,0.04973594246612573,0.06608840173421654,0.06605066861805836,0.01721087229734015,0.02195821423019632,0.07136399527009292,0.14433605215144493,0.03321174414264625,0.028170728064423802,0.11028567279459511,0.029238497493620463
Num_Collision,0
