,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.787615460305698,8.98473682889065,9.240307660208721,9.7458357764853,10.063054533829833,10.481822890444022,11.011961121402237,11.618335072098205,12.254751847783114,12.890411025455156,12.701094887165926,12.265015836701558,11.85918687437949,11.83332858090529,11.863582648158143,12.155981548369553,12.472495244428655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.53353436058728,19.414195289093666,20.32591592446311,21.269905365900815,22.259899142065553,23.287615701113687,24.357641333529457,25.475229902675085,26.647890734553116,27.87941004650675,29.143821421318837,30.378616842525666,31.56005284507617,32.73597117223827,33.91904195507719,35.11609126986827,36.34425997897477
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.024091335892819,-2.132178369643311,-2.126724889812181,-2.037932449350302,-1.9920075386915386,-1.9841643182278965,-1.8879612455808292,-1.704119509376369,-1.4777067294290351,-1.2196325728245951,-1.0200416506684031,-0.8208267478884528,-0.5933263243470799,-0.46131300781901236,-0.44023671700976863,-0.5259496805216701,-0.6289295696825826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9600195580599701,0.9784932538138117,0.9943278749595041,0.9999249361473216,0.999899931781786,0.9999215916691835,0.9984731828314442,0.9935043194419031,0.9876832199419397,0.9830345829050201,0.9863516530601689,0.9863962874507531,0.9843862902998294,0.9905416493663308,0.9976971803122101,0.9999306081085937,0.9986818490178804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.27993293507970757,-0.2062788216004238,-0.10635824875634563,-0.01225243121893844,0.014146604637851615,0.01252240047941202,0.05523860214058179,0.1137944078163819,0.15646679214811632,0.18342030643511972,0.16465241117418267,0.16438480496496974,0.1760216789765964,0.13721239328365725,0.06782577973798211,-0.01178044853042983,-0.051328008360226905
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,0,0,0,2,2,2,2,3,1,1,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.601300700193985,17.72379616143469,16.812337158386395,15.86613962603303,14.875267037452929,13.84771408216727,12.775604392118657,11.655235171103655,10.482822630226758,9.258406659211197,8.00720925026599,6.796196399151082,5.660185791817841,4.539173647853015,3.413986297398799,2.2824137359541714,1.2491457726292707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.764884294580711,-2.5873358143657805,-2.414780050045377,-2.682437410329511,-2.8016099405671833,-1.9342247776235246,-1.9198698036370003,-1.6570237844743816,-1.5393215128849045,-1.5111333936792133,-1.244318414267695,-1.6462015787528617,-1.3445208227918597,-1.208928974767013,-1.1633001782430528,-1.1342393343065824,300.5282303040678
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,3.1793356227235523,4.699381424677761,3.519672309837109,9.161755237256731,10.378480962588213,5.621052709913256,7.4620272827005465,6.296851462222884,6.736289877171331,7.775474606483884,6.163396365730296,9.277676881866366,7.244842534633613,5.693694947207243,3.5628037986451515,3.384449525850771,8.21632367177001
Num_Collision,0
Num_Off_Road,0
