,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.552130657460175,9.010017955605981,9.677389728850956,10.293412676949304,10.937027397449016,11.60283059716988,12.247334056717316,12.19980249848737,12.527460116391003,12.712718472593425,12.491635774425044,12.7270296889188,12.321307114960241,12.432862361333099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.528173391907448,21.40516368219823,22.336765264403684,23.32818643255537,24.377476005369868,25.487046844506324,26.6575276833945,27.862682240244162,29.093928209168695,30.355128001303374,31.614615514217245,32.87266724003876,34.12237513551183,35.35665476842106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.5559784613700605,-1.5359140176628665,-1.6135643733201785,-1.7384735079927005,-1.903548637657727,-2.108067679656893,-2.343626813233809,-2.55235445476083,-2.656854013886407,-2.6490392606345874,-2.583386120090937,-2.4889024648737785,-2.4123167848335436,-2.3057515187533677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9845652578439413,0.9945146410327868,0.999881465184613,0.9985146914087186,0.9942494636852566,0.9890698949157622,0.984500694930386,0.9855147869639049,0.9930263307641488,0.9990597963473059,0.9999165067343322,0.9988045860856571,0.9985070096413416,0.9971329068185286
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.17501786493582108,0.10459746063565477,0.015396609375817811,-0.05448312620391171,-0.10708876673853171,-0.14744742443095768,-0.17538067647716216,-0.16958951817694687,-0.11789277505042967,-0.04335346955526894,0.012922057119912954,0.04888147721028085,0.054623728333990824,0.07567011391316664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,2,2,2,2,1,3,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.601884971925116,15.724966907271682,14.793240954391193,13.802508201878178,12.756136170841115,11.654033248113375,10.498840757885072,9.316123521496948,8.10526928818916,6.855608942251324,5.602366846896101,4.349141273987066,3.1153917706140515,1.908622151340185
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.692948517207679,-3.8955188178337874,-3.258774876327882,-3.0759049147890396,-3.295426395593286,-2.740521800942222,-3.0750754549831867,-2.7241237760978727,-2.2595054136479997,-2.0809799906767434,-2.0257036295288544,-1.8291876582070898,-1.769672806992049,-1.7038786226847527,-1.602623606212842,-1.5310326042321756,-1.4452807729973962,-1.0671583447164594,-0.799957244429184,-0.7503396540621647,-0.7467579046447765,-0.7467744270909655,-0.8067896828751606,301.11363880747047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,7.1900493111319514,6.261600921181347,6.843256707066293,7.1417697237652265,6.9503253061942045,6.95918129694038,6.739753499694324,8.161490668052554,5.657616232675887,1.8830351324236427,3.440246369656056,4.0081118571829135,6.273407809747929,6.930086130755784
Num_Collision,0
