,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.317208494684183,4.522761899371022,4.933291005474441,5.346243896378473,5.543085522605743,5.9113469732398585,6.243702587767592,6.528410890392504,6.95166284660289,7.419008217457183,7.773598970537522,8.116409865441145,8.621816035127415,9.313484547295152,9.663472133262797,9.7770515426038,9.507842538956515,9.86065795810515,10.147329832106395,9.955611684587424,10.341129024417123,10.83609197701552,11.36603510263659,11.75514001639362,11.77670487577887,12.273864741593712,11.97521776852564,12.193930292737807
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.063632771012896,13.467324910315842,13.907567993036684,14.374878526302817,14.89954681339418,15.459864418781077,16.047693125218906,16.67891185700053,17.352916701534717,18.060278484199674,18.807623086358074,19.595903796366635,20.432886010237993,21.323880755632175,22.269287473603463,23.242948454057046,24.20898627175507,25.172170703054896,26.171352900064793,27.17918635849343,28.18863899912541,29.245623614457035,30.355981441692553,31.511997708882856,32.680501672888965,33.87281887412432,35.0826907996702,36.28868316556393
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.254021444628724,-3.0758639604338662,-2.895921760052501,-2.6788395966960907,-2.5334272723168283,-2.4071283974690028,-2.242251255239439,-2.1585618044148265,-2.1111933287991596,-1.985730576022835,-1.822737334730536,-1.7340753856084654,-1.740427531848231,-1.8481590180025251,-1.955887202305263,-1.9756392989477523,-1.9619457509440001,-2.0299971746646084,-2.078947486238133,-2.0921008809077684,-2.1781559717942045,-2.2535848211502643,-2.2956665930795133,-2.2718482596556595,-2.136873867850033,-1.9673719394426734,-1.857892389780998,-1.8517691876863032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188393347707598,0.8484591804961822,0.8716273126794044,0.8836320209670817,0.9141260872932965,0.9371940089311279,0.9470065623374406,0.9672844237694062,0.9820685138615193,0.9828164119319421,0.9824757434578316,0.9915353075608274,0.9995717716545122,0.9989556960136745,0.9972259809776954,0.9990635036351045,0.9998402062650013,0.9990014788975944,0.9990187542459348,0.999524109958967,0.9982863218308183,0.9979532227834023,0.9987963782834266,0.9999678450375605,0.998013663266529,0.9944637065234216,0.9956059422534154,0.9991686525059873
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.5740227729212314,0.5292608232542315,0.49016918282495053,0.4681820709100584,0.4054300143426094,0.34880852859928885,0.3212142133994434,0.25369439003077676,0.1885243593858015,0.1845857536139314,0.18639048665900584,0.12983733615665163,0.02926214810057217,-0.04568935764305714,-0.07443347945026497,-0.04326795239376801,-0.017876295364525552,-0.04467712121902205,-0.04428914838761905,-0.03084726261331339,-0.05851854104039037,-0.06394814411866184,-0.0490489013935088,-0.008019282445284203,0.06299784070365695,0.1050806186111304,0.09364191235600063,0.04076768143235007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,1,3,0,1,3,2,3,0,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.12313865440722,23.708655947346877,23.2585631870546,22.780681468255377,22.250041243884862,21.685161570954712,21.09208737506316,20.458714464063586,19.783688796931756,19.073622277046816,18.323730725096386,17.534608803372144,16.69770449728965,15.808067195751375,14.86497334316357,13.892131064836324,12.926082178762451,11.965558034003182,10.969108302660342,9.962974224847889,8.960033530946315,7.911419854068264,6.809646058131105,5.6580323282038405,4.481770734089832,3.2778332826198775,2.0634881745389206,0.8781809265599776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710013915980586,-5.072016398294925,-4.622542014857705,-4.657701043471357,-4.535624844421585,-4.204490965359806,-4.393151688243005,-3.6632215179639696,-3.457445633348506,-3.708553958593967,-3.0005814273326408,-2.813782872975511,-3.0705122986094127,-2.927670164865816,-2.255478775924117,-2.0601978167912502,-1.958519704641707,-1.8718877819370383,-2.1988252069006173,-1.6549959996656893,-1.7967444678648348,-1.3778535051287175,-1.3274100697119922,-1.0367485562766379,-0.997059306098425,-1.0061998419966773,-0.9122632325330993,-0.9144299432010135,-0.8237384058859911,-1.3904097718810404,-1.060665647642581,301.1850436537364
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.679789032645183,6.991750938014858,9.613608369812537,5.54026522991586,6.030325178444149,9.428384365861707,3.9541575113410476,6.185375465473218,9.468182671736413,9.642622761863135,6.222397347891694,4.708148101029268,6.44712844894292,7.111884594776523,9.798356391336375,7.367916358853899,8.75855444635133,4.799534061622911,8.599221032694887,6.309696668531924,4.053432158414257,6.480723051414102,5.749320451349266,6.62534517107326,2.496692241130348,9.87584750930951,8.31668964917454,5.10268285981928
Num_Collision,0
