,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.69285032165984,7.389531387639453,7.544275573876638,7.683252956446664,7.945296630848285,8.249139184891368,8.64935065357018,9.171630279494968,9.840220464798549,10.498151306745806,11.073969170849518,11.64369947133276,12.083144558003605,12.53054619406589,13.064912520397675,13.496066553362658,13.96800341741559,14.58282591664305,15.062375615898421,15.316918794267298,15.18663407480809
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.306593271065447,15.033360935737619,15.765806338049197,16.514066318491654,17.294345767643307,18.105937375653262,18.94637090244402,19.83029935101717,20.772836005199594,21.790769500317897,22.87072751152521,24.00765230433271,25.194126259724776,26.426372805001677,27.70532235284137,29.03431825225486,30.406147943733465,31.83580643492374,33.3159156065755,34.83686095215249,36.353626824571236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6891706534882002,-0.8798049909721883,-1.0185832788572593,-1.1614354219184893,-1.2009700865698922,-1.1940305889414888,-1.2603357022033288,-1.3753671521072777,-1.5018808736522298,-1.5609806984706152,-1.5795040601932542,-1.5628805397638608,-1.5582981159634475,-1.603717326746501,-1.5693882991110064,-1.4755796900011247,-1.454866419175092,-1.5159983658735237,-1.527485584811658,-1.4310301598137112,-1.2649389435240315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8926271266155247,0.9286334895964447,0.9538391976387497,0.9674344802412571,0.9857187211450311,0.9954241456565038,0.995929891022994,0.99437111254869,0.9948316369119347,0.9975102918073127,0.9991215320801324,0.9999454475846274,0.9999868797703805,0.9997645743489701,0.9999510117044281,0.9990088270328166,0.9998192679667853,0.9997048321138192,0.9999582555388928,0.9990824375120511,0.9964053210829898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.45079575511545356,-0.3709984393497228,-0.30031780674456565,-0.2531215645501757,-0.16840012703143797,-0.09555506393707945,-0.09013130514381328,-0.10595324690013211,-0.10153824008284093,-0.07052104464973602,-0.04190661205405207,-0.01044518332912932,-0.005122527413173766,-0.021697831154808257,0.009898191314103588,0.04451250959579832,0.019011349304075876,-0.024295033407683398,-0.009137131914021178,0.04282853085244323,0.0847138484399333
Operations,0,0,0,0,2,0,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.841574044116182,22.10837259472788,21.37210369217226,20.620597965371854,19.839667429103287,19.028393781341123,18.186801230361596,17.301158991835464,16.357458277976743,15.339280127446314,14.259287218655864,13.122400195860237,11.93594658964775,10.703627840504625,9.424727360994734,8.096637782086708,6.725418219772114,5.294859939510276,3.8147736630859765,2.299355887994622,0.8455892732835055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.6629678681109734,-3.444212841058903,-3.724554788957831,-3.3323380653820784,-3.148785329601756,-3.5629505073441674,-3.188113917093391,-2.5688195202926924,-2.4724557645426177,-2.3696303702663593,-1.9461227287615293,-1.7529317324261293,-1.9656096119257862,-1.4541387760801006,-1.4746520195915584,-1.3353910908036828,-1.1193356247110096,-0.9539294240531002,-1.0367646620113624,-0.6775353499221559,301.2659171195975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.733714538779028,4.669198759577667,8.43141698596451,4.182478335027613,4.965807731806571,9.981362414387172,9.151905556214556,5.236546864942564,7.10094054898429,8.049461998242567,5.763278497355669,5.698946660728498,8.974272126175455,6.197720172548131,7.826988066985643,7.8112313576751395,7.034158750670419,6.664811507027149,8.264767409626891,5.133386552033962,6.347905140202996
Num_Collision,0
Num_Off_Road,0
