,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,9.219265364542702,8.902556883181271,8.594173919260635,8.073632430255753,8.345639937243535,8.739749654006522,9.18901232083368,9.689247892470213,10.01166547274766,10.401093231780656,10.81440664457198,11.135608396087587,11.223363100881699,10.904728228269665,10.505263826550769,10.003736712937318,9.474116970195048,9.575487146462162,9.669779355160923,9.752400757110326,9.877022602676819,10.38860925639644,10.482992455741348,10.70549163218633,11.242780225912552,11.728738819926765,12.053865680162538,12.482896491565963,12.622945693159183,12.8520342956265,13.19237138268506,13.56439345618575,13.953593541511419,13.909597328056103,14.225748631834833,14.033243903718105,14.316101393691469,14.866087700181199,14.561080359865421,14.783092941584309,14.550431416910733,14.21307200230888,13.8063981353159,13.312977784325053,12.800468825265677,12.859815387233066,13.005616552915265,13.186074666970143,13.435490500180222,13.74343251450657,14.103355100700483,14.538217118179428,14.85462054526073,14.763977913930933,14.834247648652934,14.424987024159547,14.538227606902453,14.754960541172732,14.947664784703994,14.544372997265775,14.657571501768208,14.820534412077398,14.904335472893663,14.586822897514173,14.677051947547023,14.83471716573539
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.307763292401813,22.207253977950675,23.06838917782361,23.89399096732832,24.6946417300394,25.533725438391333,26.41955789031339,27.356526240324722,28.338241925032275,29.3589199179219,30.416655664951342,31.511491526722228,32.63308890772122,33.740735302691036,34.81156150492923,35.83710230814345,36.81117628678361,37.76299857953302,38.72056267424197,39.66876632219082,40.59491270492939,41.52494589968102,42.5035608086211,43.52110770308989,44.59071790486139,45.71084659835383,46.88095476601599,48.103362338275524,49.35931029061183,50.62890203049881,51.91797621684787,53.2489727998067,54.62564123150321,56.017993008885284,57.42331902686035,58.839737500950385,60.25563116044579,61.71769786344741,63.19187311823619,64.65758990987653,66.12584154618504,67.55835781338176,68.9588540688134,70.31334364050187,71.617671389843,72.90208731101632,74.19433927750809,75.50430723669834,76.83222741397016,78.19061716330881,79.58388639275817,81.01511019326756,82.48395974498837,83.96890340122614,85.44571105989161,86.91137886608023,88.35992109646155,89.82464430045988,91.31063927652839,92.78719570379529,94.24578642262595,95.71954339000177,97.20614313241713,98.68311664696441,100.14497187200465,101.62091944977092
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.4151884167350737,2.297127065633626,2.1522688929166964,2.0417034963895655,1.8655096331703516,1.7002891217642007,1.557419883326677,1.435327272035232,1.3707661412010037,1.4130628190833388,1.5299287151570438,1.588279471574686,1.59529969472183,1.6047277848156716,1.5858341911397351,1.5846380658429593,1.5622829335072401,1.5568381145346102,1.455094017947027,1.2454145157536538,0.9223733376519974,0.5172551687304616,0.14953832893316368,-0.13939013946768036,-0.37796843023231164,-0.6598687932323462,-0.8669098557018048,-0.9741208743838933,-1.0138203093230251,-1.1340561804688438,-1.3285279450269745,-1.4624001869733139,-1.475634865122285,-1.4182898913095474,-1.435462605697226,-1.4732993992947112,-1.4452022755474017,-1.4256175873479584,-1.4306218710668297,-1.486036339290868,-1.4539152043861425,-1.3510617841684134,-1.2886161396525522,-1.278323600652724,-1.306643537720486,-1.307621888605576,-1.261529922079726,-1.3031549736269377,-1.4128922215036146,-1.4512686863803603,-1.422389857688375,-1.4645222676383995,-1.5556822351736792,-1.5577089230266845,-1.4842264934884482,-1.484037463899679,-1.4996982088982085,-1.4723118275459322,-1.4667781179703352,-1.4282680526651474,-1.4185763453498264,-1.3790715904320487,-1.379007588307268,-1.3658806028438746,-1.3913666396349607,-1.3917123080644862
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9965221279805307,0.9942267468366618,0.991311966911681,0.9909794184832437,0.9856528088696689,0.9839474523777791,0.9856477032759378,0.9887940494702194,0.9943791547435212,0.99956672102857,0.9991442763686246,0.9990291521184618,0.999741767992695,0.9999221483989197,0.9999997110414135,0.9999942787293649,0.9999437252809549,0.999943955774516,0.9982636577245815,0.9904593649681346,0.9720190144434814,0.9485335796306003,0.9438194955947302,0.9556914771704691,0.9670052255129007,0.9692352273881089,0.9801452059496495,0.9934378412934929,0.9979001604103696,0.9963778671621306,0.9932020009838342,0.9964129571368876,0.9994057812913442,0.9999434541704801,0.9999766534694112,0.9998707604271895,0.9999844463177429,0.9999278208705322,0.9999992997176887,0.9997489144891069,0.9999553565048042,0.9988398337850121,0.9990277263195662,0.9997910243453563,0.9999856612455446,0.9999999219275834,0.9998179261019577,0.9998977031468628,0.9985484136579551,0.9993857448791512,0.99999854575563,0.9997495346279401,0.9989706921381993,0.9999092501015063,0.999664511362927,0.9999820516254493,0.9999988543732568,0.9999587234814058,0.9999634151330026,0.9998554838883875,0.9999133451983357,0.9998175677267811,0.9999569357714874,0.9999830117812966,0.9999794564067134,0.9999858505314763
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08332855720072627,-0.10729946819340924,-0.13153168537540405,-0.13401414903886896,-0.16878548624609896,-0.1784584292189024,-0.16881529855694039,-0.1492860600735553,-0.10587774370263224,-0.029434167428224575,0.04136079060919489,0.044053980722147446,0.022724377457709315,0.012477866055094133,-0.0007602085829108575,-0.003382677717025389,-0.010608782741020386,-0.01058703499629261,-0.058903901961921586,-0.13780510276081814,-0.23490218296202173,-0.31667656735723243,-0.33046143456583416,-0.2943701759073543,-0.25475653834738765,-0.24613629149298744,-0.198281051172116,-0.11437331632039399,-0.0647709028264913,-0.08503614425315563,-0.11640354479872117,-0.08462398507351805,-0.03446859906404493,0.010634305882796537,-0.006833192234757405,-0.0160767671735894,0.005577375959821623,0.012014701374098543,-0.0011834543218978279,-0.022407766016552585,0.009449073888481365,0.048155855763650404,0.044086302235024834,0.020442789400256612,-0.005355119355437583,0.00039515165096555625,0.019081788311901687,-0.014303259825240406,-0.053861540835566366,-0.035044727596943846,-0.0017054285752691532,-0.022380080679415666,-0.04536029374824469,-0.013471880397450295,0.025901056378465275,0.005991362696194601,-0.001513688268480403,0.00908577643558184,0.008553852672473668,0.017000333476680743,0.013164425330178985,0.019100556664752556,0.00928044193438823,0.0058289063131295995,-0.00640989582863711,-0.005319655706899069
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,1,1,1,1,1,2,0,3,0,0,0,0,2,2,2,2,2,0,0,0,0,1,2,1,0,0,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9334275058286,80.02938266029312,79.16251011321086,78.3327887391749,77.52525072756416,76.68001834916909,75.78917281066302,74.8481731262892,73.86471196544565,72.8464121315316,71.79420815786347,70.70277842818578,69.58252158305345,68.4763532132853,67.4057460933273,66.38119099696235,65.40710905868464,64.45604305140839,63.49482244559271,62.538303067767536,61.59985450811724,60.65617866406173,59.66723340049005,58.64299781667425,57.5688129990442,56.44434427947805,55.27186472711837,54.04851870825555,52.79229090037344,51.521917549828316,50.232111370999206,48.901034184636124,47.524378171723264,46.1320009303976,44.7266753280938,43.31028181816126,41.894366632666646,40.43229545793903,38.95812049546724,37.49245172847931,36.024162711379006,34.5917163420765,33.191422934149244,31.836991459660716,30.532554614713963,29.24814494081805,27.956136932365826,26.645968542097208,25.317769219767253,23.959389646987955,22.56610719238883,21.134918518936047,19.666462175681918,18.18156811047891,16.704384284904602,15.238725568406068,13.790269988639293,12.325436613301418,10.839431335555329,9.36279793069,7.904210239529951,6.430620031754293,4.944072042032734,3.4673952052304275,2.0053178588421274,0.5301736978208704
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.105027602124352,-1.0959551544645194,-1.1331274529177335,-1.1702786259640447,-1.1924619883892547,-1.1547676216049325,-1.1091544614939295,-1.0590003156261787,-1.0165388391564534,-0.981700166085929,-0.9477960263318863,-0.9085702703223149,-0.8797431548676684,-0.8938316302318441,-0.9293928800420019,-0.9754449036350508,-1.0259180617222938,-1.0489339927237467,-1.038779394184317,-1.0434806221748332,-1.0615514403497102,-1.0563241559444805,-1.0110547364283207,-0.9757644161842052,-0.925815182369945,-0.8755312804338544,-0.8275204476403175,-0.77665398113718,-0.7437721921178877,-0.7296266494548789,-0.7101938211708898,-0.668922813636911,-0.6233439870871464,-0.6076227586743386,-0.5946743976961955,-0.58360649006746,-0.5840848145053954,-0.537928825272374,-0.5258250375282145,-0.5343312330120753,-0.5317109828996891,-0.5675536306974962,-0.5997065920727422,-0.6455685255114716,-0.6955631550532466,-0.7155903261040848,-0.7079919915477788,-0.6898316097313817,-0.6718006776700456,-0.6416204272207011,-0.6067175454008762,-0.5688113265472161,-0.5315436567458711,-0.515105934796992,-0.5228161744256923,-0.5343412835014636,-0.5515444202332276,-0.535166624662125,-0.5139947222539103,-0.5233665951346715,-0.5414123088399512,-0.5264097922243414,-0.5134520102784421,-0.5233231631976927,-0.5379226536117003,301.47514416102126
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,6.11965742809308,7.653478687296968,8.266956209967596,7.253448587286274,2.7285191193117027,5.8142195529459215,4.972081899041179,5.098502773533974,6.492421048853909,5.05853088265273,8.686486889868874,9.048004814034675,4.280200309367213,6.981375428565935,8.166259498537777,8.006900879444801,8.597426548130626,6.769119762083589,5.712594262030564,3.6012858852786187,2.3732751737551103,10.053189245958364,8.739083128167515,6.522427657028196,7.984574762433805,5.110310923204715,4.751360317347893,4.7090847940660625,8.423870402322216,7.494824871879906,4.323407590870039,8.333140104445416,6.06519446284592,7.275372253722771,7.775858026755175,8.598566722304618,4.093263808703165,5.9032786112277,7.741447489438161,6.476649498240397,6.519804896209701,5.383499780004839,6.36525548956094,5.302785132486472,5.130579987779997,8.075671375182875,6.099520288346795,6.146328260196306,6.515816522892948,7.765833225819704,6.088349391312264,7.975253527148057,7.571236284976656,6.088427186594033,5.711077021997989,8.251880707504402,8.825562628377341,5.697490751481759,6.18321003207013,7.451006408970937,5.968757474733661,6.419481306747483,5.566664262025491,7.248992407082195,6.366822164418179,6.021879878986098
Num_Collision,0
