,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,15.08290466065125,14.705446746212642,14.341156686630093,13.898285493646108,13.403604767831169,12.883393956055796,12.307913440735934,11.706741853162073,11.834818171218426,11.931259167068571,12.078072063142733,12.217812997732963,12.636873405042504,12.405319317044315,12.032245564178027,11.474898620777925,10.907948975997448,10.403268644742623,9.693820533058418,9.546540395983769,9.685398694650372,9.76876431262826,10.15308539950785,10.432986818777236,10.764635504484842,11.192885769169882,11.678852763743247,12.048397115287441,12.090088182847767,12.40244338080286,12.804404668510507,13.224595906169306,13.219262605050096,12.959228945486268,12.627913454486828,12.492714558521591,12.493605310959339,12.562741981637073,12.608135617751975,12.117184607368227,12.267697637647904,12.630232944134884,12.871098024545493,13.182490523161851,13.61721500612484,14.082704819306938,14.480887393243764,15.026243314433836,15.107510235727318,15.08854637824399,14.935846666441346,14.981117050495367,15.031166197495496,14.855030399758723,14.884970250859125,14.929992648466015,14.929365798680237,14.882457343988461,14.852675354791078,14.86768989379038,14.900209237479109,14.904902541038847,14.89782657375692,14.864814914692051,14.857800036807188,14.887829445824726,14.903379683975444,14.33852153794744,14.37643761835137,14.549399117307612,14.166964934250009,14.316137001415115
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.136312988238213,21.582493757953927,22.981411581732605,24.352105028629175,25.688177184653735,26.98309591287089,28.225213497909863,29.405534657284726,30.56579336611176,31.73166883243623,32.89917214244026,34.094892720636125,35.3242999238404,36.55041294016509,37.74608018977668,38.906269948708974,39.9969091108325,41.039101324022326,42.035281021040056,42.971969256952235,43.895916699980084,44.84785744691058,45.83191995116784,46.84993304689862,47.905541403395034,49.00313480021722,50.13897354385893,51.31298732355641,52.5177764483748,53.74024980817655,55.00043542113286,56.30323889006158,57.62522789514181,58.92253778710463,60.182888069086324,61.41888052731326,62.65331006336802,63.90010311257842,65.15911624183413,66.38867463473116,67.601084693791,68.83858156078506,70.10751838285407,71.40608811478562,72.7474942583394,74.12690493180078,75.54512858612051,77.01643182605281,78.52320562472514,80.03441395322461,81.53622213585535,83.03065944306505,84.53148882780631,86.02631486533618,87.51250672647669,89.0032379663844,90.49632418651619,91.98655275463673,93.4729163341787,94.95841269107754,96.44680077035026,97.93689471950046,99.42694770024367,100.91539562465753,102.4011140358862,103.88817194900454,105.37755663600997,106.8414608270379,108.27560889472947,109.72191319326949,111.16039188613003,112.58023082152135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.519856960472704,4.167225902445406,3.78008075390557,3.445576292951902,3.1714696308752686,2.9552780649258104,2.753436817263762,2.541706213067504,2.3414877418121627,2.102748224515463,1.814581971660846,1.6054251720342048,1.4258440474442526,1.161976036142642,0.907681347367408,0.7221811361095805,0.4808066486886653,0.2621502327485212,0.11672671663541981,-0.09822595837764315,-0.36577389368955493,-0.5591148225185824,-0.7090204826571865,-0.8814804411566173,-0.9629059484998664,-1.0150988141988502,-1.1524857541243059,-1.3429254073051744,-1.4591558263452389,-1.4799618988721233,-1.5021997005157686,-1.479813498145754,-1.5459333884843864,-1.7108886813107744,-1.926593839064799,-2.149848709839034,-2.341680759426533,-2.4654908083468783,-2.476967790260021,-2.3716342727724777,-2.231681215188442,-2.1117577295417944,-1.9574668472504102,-1.8832260045256743,-1.8480321685133843,-1.722374689980116,-1.5521586208260318,-1.458966555023963,-1.4127620960563068,-1.4253801181726449,-1.4231456924273678,-1.4600341399149162,-1.4678956417101967,-1.5006312109383264,-1.498092523119607,-1.5229149184106099,-1.514832357600557,-1.5377019824315428,-1.5290538371332785,-1.5518444296934193,-1.543213234224463,-1.566307628584918,-1.5569564433042073,-1.5727780997797798,-1.5536025967827023,-1.5632769338627204,-1.5403088081861858,-1.543556239299726,-1.518836855843273,-1.5254752070921562,-1.5057351636585292,-1.5833932851677603
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9822819998133095,0.9748078850955739,0.9684625281313702,0.9708021102091063,0.9766336013075421,0.9829107792101562,0.9850906521565559,0.9845521673174553,0.9851637694830381,0.9816498325189329,0.9763066256518205,0.9820486888736175,0.98618510712364,0.9809231596466017,0.9799701231718279,0.9840367773642082,0.978476062294417,0.9783455986860282,0.9828911488073059,0.978195137487123,0.9706693529676679,0.9759600366871722,0.9824814935445652,0.9846630809022495,0.992568165547548,0.9963973195654756,0.9943176741559698,0.9929479039027034,0.9983892224860983,0.9996993110148193,0.9998452079959492,0.999999590255726,0.999459431010611,0.9959223886287218,0.9905143951890985,0.9871162059046668,0.9879384485805401,0.9928629835761088,0.998632099424876,0.9995608335585644,0.9971511356155595,0.9959578092590519,0.9944366829904472,0.9980247294605633,0.9990967875214023,0.997160678212845,0.9966944950436282,0.9986049812928353,0.9993997329932891,0.9999591827171939,0.9999995010822947,0.9999166494668231,0.9999422344212384,0.9998890843557124,0.9999761046313491,0.9999469157684379,0.999995656260739,0.9999669058510311,0.999998090506204,0.9999696854270046,0.9999983424505058,0.9999691139338475,0.9999988718317612,0.9999903927111877,0.9999919361548826,0.9999999969315918,0.999974149719071,0.999991933599184,0.9999541677841949,0.9999945441955735,0.9999753868315966,0.9993860935340635
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18740883875304665,-0.223046154765094,-0.24915924948794296,-0.2398817684059091,-0.21491116489624493,-0.18408259046548506,-0.17203606317796108,-0.17509148988600665,-0.17161686192787556,-0.19069243906235742,-0.21639171127461448,-0.1886276031804698,-0.16564701774416188,-0.19439587153262142,-0.199144564803041,-0.17796522355410774,-0.20636035354886417,-0.20697799286802673,-0.18418737632165344,-0.20768792212487608,-0.24041840031355563,-0.21794955101943522,-0.1863601750440276,-0.17446666474742403,-0.12168992046005808,-0.08480790978874259,-0.10645357138707251,-0.11855150836335983,-0.05673588303361642,-0.024521165479957197,-0.017594318615308226,0.000905255974898915,-0.0328762188206897,-0.09021416644885234,-0.1374089986979545,-0.1600049875484374,-0.15484709172688835,-0.11926062151585266,-0.05228699645480284,0.029633427336504366,0.0754295216781869,0.08982228106605865,0.10533605044312673,0.0628222841447951,0.04249246008898516,0.07530326570673368,0.08124089825775643,0.05280238003287393,0.03464352310234187,0.009035092670345544,0.0009989169943746652,-0.012911007669521737,-0.010748386886465471,-0.014893588764802991,-0.006913043202035864,-0.010303671442193888,-0.0029474496864077587,-0.008135551776929323,-0.0019542220820216467,-0.007786412975013952,-0.0018207405748428011,-0.007859464253747098,-0.0015021102505645453,-0.004383433052366616,0.004015921464520045,7.83378347948622e-05,0.007190263807472429,0.004016557800530321,0.009574044653034198,0.0033032679405640224,0.007016105116002637,-0.035034783440520835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,0,2,2,0,0,2,0,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.52204318948132,81.04591333537202,79.61359123668959,78.2154668346603,76.85835953532232,75.54823546157634,74.29217227141518,73.09671706557837,71.92246796458664,70.73905837880977,69.54966084520225,68.33977931044812,67.09915222362541,65.85441374486484,64.64119377014269,63.46944084678218,62.36251887250502,61.306065039439666,60.30149761136732,59.350971848966466,58.409636553486024,57.446262401260825,56.45411319312972,55.42668063815483,54.367983968100056,53.26937256196363,52.12686828706331,50.94289680449398,49.73313651065837,48.511852599848275,47.2529148873416,45.95456888350247,44.631161614621874,43.325626110116076,42.05382118121367,40.80629979876298,39.56267674398049,38.310850002252806,37.05324084438422,35.83229516439014,34.63176437769946,33.40614890156611,32.1533892158512,30.865995239249113,29.533424979676028,28.173100970497117,26.781829116868828,25.33229219181298,23.84426542607253,22.345957606882802,20.861084354894075,19.379661543180745,17.899283223898397,16.423762157997736,14.967927198241947,13.50797345030386,12.061774298769057,10.622247726146671,9.213130621126204,7.821016992598591,6.482979191421482,5.206819001276052,4.102809984840668,3.29324222299755,3.082487686842584,3.521446217102969,4.465164483720734,5.613409542647957,6.8685268476689885,8.182069341420075,9.535321859647913,10.864914272398444
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5071432357516414,-0.5238701458906974,-0.5676779013175661,-0.601875597970718,-0.6428927006620171,-0.6898759262540182,-0.7439368098388428,-0.804544794163192,-0.8257508990082698,-0.8165904142231284,-0.8106024663924813,-0.7901184652458682,-0.7593729131772875,-0.7552615212394329,-0.7867800252778494,-0.828247076639478,-0.8930780257228506,-0.9435461669346452,-0.9954325719276511,-1.0494742375991493,-1.0586647045195576,-1.0366258477748005,-1.007850791868897,-0.9725674450251063,-0.941303329945228,-0.9013885938635724,-0.8574957250996817,-0.8160285174306665,-0.7902397061643924,-0.7787160891899063,-0.7410622874933281,-0.7016539961608714,-0.6765927311193991,-0.694464495494195,-0.728195071097602,-0.7524786175493148,-0.7563769452175038,-0.7481732582723168,-0.7423908421314138,-0.779054320005919,-0.7994692133093224,-0.7743845238666509,-0.7472403142850865,-0.7126060233979139,-0.6674297404269147,-0.6396759908210896,-0.6087281463717105,-0.550463074944151,-0.5119732342595498,-0.5016921808102737,-0.5151267480112729,-0.5185771882866703,-0.5196216807176519,-0.524478934099335,-0.5441650402442146,-0.5400462520619111,-0.5538008484651993,-0.5604734273776142,-0.5908828949795328,-0.6078863714723868,-0.6619621988228905,-0.72383980985457,-0.8959909835646167,-1.1904322381568817,-1.7892454638450341,-2.4389585302603844,-2.9437182666177657,-3.1482450589272224,-3.255117305021032,-3.3135424937510862,-3.3532525182278388,-503.3295924127505
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,6.8112924199839995,6.5028357132203425,7.0009256677736635,5.955370279392894,5.232849262230252,5.245476637070779,7.3813507080884415,6.028519291440898,1.944906954284277,7.10659152965056,6.7563296227988925,6.493121672363337,8.98756567841397,5.314921139498515,9.805763939504201,6.691641589621652,6.311825419864887,9.012978896175385,7.287073218740138,8.927197819325968,5.74856156993435,7.372732215243394,7.219890380766202,5.104082757413568,5.824179019223691,10.466373965428758,8.255249529832264,4.5202191505146265,5.865327572885155,4.51026140695773,6.855863494308147,7.241995288362676,6.232799363788453,2.637904648695778,3.568797273331189,4.747925023248664,3.6738069769396158,5.932226586294694,3.2367956985134763,5.306752798480101,11.321067165335856,5.101606365457162,7.456450151927435,5.2121022040665235,8.888377360726482,7.141171650914715,5.969084171077538,5.8384064860653435,6.876967878920894,6.91216217424009,5.628271941416394,6.713862310283641,5.586613231457632,6.913442873841969,6.059829887715461,6.089622109117933,6.172812717034554,5.991541735115219,6.113193179594389,6.028294029592968,6.03969349813542,6.0083393911325,5.976720819572793,6.385986029463944,6.1550378549002005,5.997258843924905,6.132274113597351,8.232492542828682,6.171510163112046,6.251426671067073,7.217083231891529,5.1957522837089165
Num_Collision,0
Num_Off_Road,1
