,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.13852299961216,6.150655331341322,6.168113456013291,6.142743652834203,6.087268421611512,6.044213440173226,5.949232959659444,6.02238164147678,6.303761095539147,6.602705362384202,7.000188347941869,7.5363527289609955,8.09324810994624,8.67786283665275,9.285146672342302,9.901880551674202,10.558400231820634,11.209534835315313,11.830547008132106,12.42855594102468,12.654387375395991,12.998757137301673,13.425953417666625,13.948890282941637,14.36850543042776,14.688937555727717,15.225509075931482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331948473208515,12.86339359484882,13.410276838271521,13.97023818423546,14.518093697090258,15.061604554184123,15.631876656617106,16.224822646005627,16.84011622203395,17.481237995799294,18.15798393928666,18.86799723005202,19.635596796975207,20.464036184716925,21.355170915413613,22.30914938505784,23.330189685875343,24.418502872275887,25.571947001214667,26.786027448070797,28.038862318989654,29.320871189405267,30.642723361447015,32.008401237820586,33.416561789258196,34.864826567314864,36.358373275036904
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797638607093629,-3.491979375147511,-3.208419765550057,-2.9533836523726436,-2.681087613102155,-2.4101959870027008,-2.230687406513402,-2.1524545004767566,-2.105303724075308,-2.024509193627051,-1.9543510795396772,-1.8049417555277811,-1.6520116312079784,-1.5151296244439545,-1.3940473986668083,-1.2861133840553525,-1.1988344693793362,-1.1410418006749798,-1.116870474765045,-1.1326566839849077,-1.1936251525173514,-1.2480183430213507,-1.2599312973678685,-1.3595018168291377,-1.5327240753234164,-1.634880719465181,-1.6787171949204476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162250493439424,0.8355669351582815,0.8548761522688078,0.8758107707031861,0.8814287495231806,0.8872748740943991,0.913654186968538,0.948859874038269,0.9713626313289612,0.9804294666165536,0.9864501726868652,0.9835266003040523,0.9825922969479756,0.9845429769526646,0.9877668770568557,0.990880174679098,0.9940449142749733,0.9968897461534983,0.9989278931724971,0.9999313491545411,0.9997047901553713,0.9994846036335138,0.9997943648517458,0.9984567122365159,0.9958282073534731,0.9975185868733866,0.9997738222495478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5777340814107117,0.5493886573912826,0.5188321157003276,0.4826546321338801,0.472317011671189,0.46124104088943374,0.40649234511225407,0.3156975442414468,0.23760184859903077,0.1968706707206033,0.1640611374032679,0.18076345453202924,0.18577507361995957,0.17514316010962314,0.1559377971799857,0.13474598111973624,0.10897113564637625,0.07880884477020086,0.046293241860515345,0.011717379313619204,-0.024296759874620724,-0.032101823928833755,-0.020278757622058954,-0.05553551827296902,-0.0912479119715529,-0.07040361384277087,-0.021267448002276063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.895240006330404,24.340250047575676,23.774193593290402,23.19927185653581,22.63773524623813,22.083262781805185,21.507372547385675,20.912475850005325,20.29617490013658,19.65334720481972,18.97532497997164,18.26315269313451,17.494480519289073,16.66617991241459,15.776173462595686,14.824174100370668,13.805640097032057,12.719779945300386,11.568146059800778,10.354524514920453,9.100215648640017,7.817057238328889,6.496183872676724,5.127242266254458,3.714047575763986,2.265441975582899,0.7756314843103073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.78487195928209,-3.559898029332251,-4.101501370669354,-4.225029699547619,-4.015036097581956,-3.946725370995752,-3.7746589054959774,-3.8736531996494676,-3.4880894926010546,-3.114165663989474,-2.8357123742370876,-3.352745031676581,-2.43088041732019,-2.724983246814166,-2.130579963771141,-1.9770149926708283,-1.7921040432882078,-1.6474731861755734,-1.5159291146153904,-1.4261810570390803,-1.3096742628314,-0.8849853362649416,-0.8103975560377168,-0.7456911337195642,-1.086913700037477,-0.7309626100374675,-0.7806924341455876,-0.6524577845730657,-0.6787082187008902,301.33511850128104
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.726459511569412,3.2008712934654793,0.27664625679787935,1.3907409522171028,8.524101720683307,7.5542678792192826,6.327632682801833,4.824350957321935,10.401440566862082,3.2573965565355816,9.362849744638371,6.335995686680509,6.5225733223421365,6.099452735978364,6.130386507251087,6.174920605223458,6.625650263516577,6.512169759014319,6.210276361242364,5.980185715424221,2.25847080536241,8.847451677921923,6.4399441057156634,7.44649987179933,6.620524298658153,7.256668508062071,7.4875046933949045
Num_Collision,0
