,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.439441366590085,9.416529296705805,9.522294100288223,9.780474211615271,10.282679330341317,10.759003838676092,11.27069245774734,11.653342427687367,12.088572707303683,12.536324448092865,12.934660003959952,13.504035439619154,14.042224069524472,14.403637674861788,14.588130724616459,14.366740844194632,14.093706666089211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.398144946478574,17.308221149458657,18.242522269556485,19.205412959899153,20.209973310943493,21.26192789236345,22.361219710463857,23.507007261833962,24.695647123021477,25.926202179583722,27.200184852926363,28.520258896256827,29.896885812995816,31.316341796331287,32.77002339136544,34.20830410237837,35.62528778990031
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.2205490686345262,-1.464873133766829,-1.6111410205741314,-1.6450622967392716,-1.6156481675767693,-1.5676907695144606,-1.4971062293177653,-1.4661977753531898,-1.5004350999102172,-1.4662338202880798,-1.4004687574300807,-1.420806593744058,-1.5327861865812256,-1.596777666507888,-1.561626151007768,-1.4136681827641817,-1.2826820049381151
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.9528977172664743,0.959883429100861,0.9758828023351466,0.9917756649995896,0.9986951600267123,0.9999995312061923,0.9994518762846291,0.9996348521084849,0.9999945682176165,0.9998506188945291,0.9993983851113358,0.9999957532083857,0.9986964553591343,0.9990948326807476,0.9999054447733456,0.9974797239848606,0.9966156897475267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.30329184035898893,-0.28039936258410497,-0.21829511242009325,-0.1279883991407888,-0.0510683594725683,-0.0009682909664054941,0.033105090109145044,0.027021518277985455,-0.003295987752229792,0.01728409373461811,0.034682385109071935,-0.0029143721782516133,-0.051043021590620935,-0.04253839807313991,0.013751418567474038,0.0709520982007315,0.08220198871719381
Operations,0,0,0,0,1,3,2,3,3,3,3,3,3,2,1,2,3,2,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.735327269409947,19.822239431248576,18.88748101628004,17.92464368317369,16.920033925011285,15.868105000267912,14.769138714516712,13.623649811245329,12.434751490824167,11.204596333273196,9.931819650588428,8.611605666211746,7.233426472907251,5.813659096689245,4.360145476945345,2.9276315451732366,1.537806732074342
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.764605337557506,-2.7879388496595174,-3.4234388848064317,-2.816211887191561,-2.6975582907561355,-2.536201625977175,-2.664986356516453,-2.143234403207492,-1.9791221615084784,-2.1189017848420355,-1.589390531720451,-1.654659911409035,-1.6029385298914463,-1.2861745417755013,-1.0337774110633853,-1.1055815181210025,-0.7653965356074961,-0.7345153128538553,301.15626791311894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,9.934627842553772,3.792162580180574,5.035743627574955,3.8923606795516186,8.572449979442892,5.157125433928837,6.250211969546974,8.839647772367023,5.713511429585553,8.085498790163369,8.663385269958384,7.535704910865893,6.446457728158484,8.106113898574481,4.848052682744706,3.1167904100540063,7.06982359130717
Num_Collision,0
Num_Off_Road,0
