,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,10.939839127587442,10.97726149647536,10.416123092960122,9.810967354159287,9.62138596185646,9.562919452541346,9.763101287677353,10.2624649152696,10.743247648320589,11.232554657956426,11.875864058400754,12.43458418355161,12.565958020769187,12.48139821781927,12.759584776386388,12.381937274081055,12.682999547539728,12.321997955418512,12.635507526285197,12.28700632540409,12.595781432805106,12.175517464425923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428621664469523,13.399635350734124,14.337177227757305,15.262330075227728,16.189458193444153,17.13149292226506,18.093673189005877,19.09602220290025,20.146700124943283,21.244687790268994,22.39970179327436,23.61646685570472,24.86796689435736,26.12005509938779,27.382633973082584,28.638714238288088,29.892607477002556,31.141838262231964,32.39038205280415,33.63559326009614,34.87751582217061,36.11719581010567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5883382056165044,0.0790341349831467,-0.43644386216495556,-0.8386981706019133,-1.1245096887750428,-1.2984098802994881,-1.3541125799031728,-1.3309172310340833,-1.2920903710874192,-1.2401286112974834,-1.2174727680637487,-1.2432370853651917,-1.2717343963137504,-1.2872255657489564,-1.3025002241894426,-1.3197716166180875,-1.3315779011241105,-1.3511909552062,-1.3573373335394263,-1.3696288269715702,-1.4427494012172564,-1.514977699510851
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8579360677688029,0.8717101678389875,0.8754022227560564,0.8988997407418448,0.9305774634155013,0.9613252119705623,0.985666612107566,0.9972319365394002,0.9998466592893192,0.9998685374864549,0.999868083507374,0.9999810624560456,0.999899912996992,0.9999103624741629,0.9999224173848664,0.9999096239034929,0.9999431198484624,0.9998977291227841,0.9999705126849551,0.9999486105488785,0.999177169849539,0.9988540043771547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5137564633378386,-0.4900218191939255,-0.4833952300072435,-0.4381543747290951,-0.3660950485641283,-0.2754157526899169,-0.16870485996672688,-0.07435364648675671,-0.017511650635735256,0.016214430137931703,0.016242400785933243,-0.006154244817879959,-0.014147932308565944,-0.013389063327517381,-0.012456292032740731,-0.013444107451795287,-0.01066569583869035,-0.014301443811711556,-0.0076794375176867675,-0.01013786276131434,-0.04055839310753682,-0.04786102735758119
Operations,0,0,0,0,2,0,1,2,0,1,1,2,0,0,2,3,0,2,2,3,3,2,3,2,2,2,3,2,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.798123230945823,23.789690246271935,22.822502772762643,21.880917906117062,20.945939515528583,20.000781033212558,19.03791477757833,18.035985160862186,16.986090868286276,15.88938801266542,14.735264244058783,13.518241668916328,12.266426300697344,11.014386708357291,9.751904971815048,8.495908534930459,7.242368463086104,5.993328535833844,4.7458258980997945,3.5019921960575537,2.2579665015649066,1.0163666260990507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.53776941479431,-2.625216874676267,-2.8256892978280197,-3.07278536116402,-2.8095622427454194,-2.687813773560146,-2.5154563372868237,-2.5939580764666705,-2.1503517142347945,-1.941479824512975,-1.9483975956476867,-1.52562031069036,-1.3558886943221178,-1.254499090859238,-1.1559571498672319,-1.0877533590532815,-1.0256976125111028,-0.9770404395969772,-0.934930224016524,-0.9033450634289539,-0.8782111567698867,300.60908167068135
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,8.946989599041302,7.9708927978811195,7.495193983319174,8.207198962613734,3.7835118659647295,2.395199777063835,2.65235214887179,8.38628275894857,6.513446686141823,6.362016881811233,8.153297893079921,5.851669576485196,4.753567544500918,1.1867749172320412,2.819091528675621,3.8299670974212843,3.2113768598859407,4.088384023404524,4.430394191356537,4.916223468321632,5.3551704068878045,9.640468547770373
Num_Collision,0
Num_Off_Road,0
