,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847613928744582,4.972757527614762,5.161641168951977,5.442565328934792,5.62023332607003,5.99487436998118,6.133376531327725,6.113436896838618,6.230685858616656,6.51976432767376,6.7475990767954235,7.101709998564455,7.65934552070061,8.235289729851718,8.82550550276643,9.371790545932818,9.219407175769812,9.653476540534411,10.194609112042295,10.74940563111711,11.395156689223597,11.817208759215541,11.672382772229197,12.213233309838019,12.616345422131188,12.333563831642627,11.840009602968857,12.038702580695942,12.166412620243493
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974449481524,12.525967896190668,12.960170956705154,13.403647007658904,13.908864113005182,14.450231987477062,15.006846034574023,15.597699549940698,16.212575349167963,16.850691143493428,17.507740155269744,18.187149839464315,18.92177333028693,19.715089348158386,20.567760676475064,21.478595964340176,22.410793610701564,23.34541220611544,24.33215120229213,25.376830419170656,26.48435940599011,27.644211027036445,28.813612189503008,29.995338182828746,31.22891227160981,32.47141287689059,33.67564772587454,34.846753260219636,36.03624932491751
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976024511321697,-3.7275435287170717,-3.4629647068286817,-3.1697162191133725,-2.9429154968324056,-2.723551883733847,-2.48090760272931,-2.326460926986825,-2.274993064656118,-2.2558811838990502,-2.162000546135369,-2.0208415933191013,-1.9372103900345292,-1.8713265650472244,-1.8189749341049457,-1.8054912326876904,-1.783270318152313,-1.6742157900231978,-1.5567386268533834,-1.463687944245705,-1.400858409521852,-1.40712401030851,-1.5265815850645414,-1.704294558537583,-1.8507712785917445,-1.9554748668185982,-2.0790018143954874,-2.2977866214668627,-2.5297737642015323
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255997935303403,0.8375327454315299,0.8409189993040428,0.8401055772420767,0.8665899608607471,0.8873477490016719,0.8985331826279782,0.9269671443634696,0.9609740704530149,0.9810965328219979,0.9843437705868187,0.9827558863358699,0.9877881148020926,0.9921332283696906,0.995311107728457,0.9983350686523395,0.9990273539746627,0.9968217021896852,0.99520464662006,0.99573347231049,0.9973957969562054,0.9996441709383583,0.9988674139238579,0.9947386457914913,0.9939483302858465,0.9956005619899823,0.9948657716279915,0.9886721089791851,0.985322056521254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642561306026364,0.5463871341182223,0.5411610080276361,0.5424229153407487,0.4990208810614729,0.4611008266547198,0.4389055931706002,0.37514252394341335,0.2766384570463118,0.19351897396548548,0.1762593013344957,0.18490772799479957,0.15580321003024294,0.1251864895455391,0.09672537842961372,0.057680938783351655,0.0440947390329517,0.07966488588869225,0.09781467858067848,0.09227595635101579,0.07212228652847827,0.02667454796172145,-0.0475803467942829,-0.10244523692641899,-0.10984860819317528,-0.09369909799582642,-0.10120324324368832,-0.15009150850947697,-0.17070572612752846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,3,3,3,2,0,1,3,3,2,3,0,2,2,2,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560465225042,24.695846558315548,24.241519619879195,23.778221870563,23.259934950766976,22.70758124365738,22.140685165154423,21.544551704550788,20.928312632904007,20.289912464694826,19.63030631518443,18.94752437262383,18.211348914970507,17.41702417511461,16.56368683088043,15.65275295065312,14.720347303656915,13.784787580184172,12.79792191706916,11.753960020872798,10.647503042023015,9.487749658743972,8.316711878996081,7.135424065908199,5.90641368448941,4.672129746115841,3.4874048190523954,2.387492794505521,1.435538154087474
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.220194671151386,-3.6112904604153773,-4.065609757109952,-4.438933575628475,-3.9370528732118704,-3.896573316786249,-4.035061807120311,-3.6167544558322753,-3.3156690116020204,-3.430778836285282,-2.7915769288672916,-2.5992896842884257,-2.3903330487176193,-3.067800734582799,-2.584454670564659,-1.943607477611918,-1.8394300429575972,-1.6947210884209705,-1.5852768874032064,-1.481209318629214,-1.7909662587762312,-1.3681205904603098,-1.370820192480748,-0.9959573946507998,-0.977979086050937,-0.9018996519287668,-0.8289622202521088,-1.504353009914956,-0.8027213431913052,-0.7657160616264314,-1.2192853622185642,-0.900087975453125,300.4156506306609
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489251811046949,5.3211820295367644,8.449954726893735,6.974493925663151,6.702622913313128,9.144006638814968,4.876369738379461,5.870120053229274,4.445959107531242,10.828138663775851,9.52231979208819,5.065919302078199,6.183500547255695,5.831320778393867,5.925999083010009,5.863498496596104,8.939297321780757,5.359194741143032,6.842761544500455,6.263634295944217,6.837781977283744,6.570388935363561,3.652848925168865,10.236948817786317,6.126618384548997,3.7641529518815395,9.020001439213722,4.133367775799603,9.631647697125189
Num_Collision,0
