,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.059344636117529,5.983854964907229,5.9139135359046175,5.794156880174471,5.663935791811909,5.664257947794909,5.729126093631442,5.843627795029922,6.012170591270541,6.308570129589838,6.562201934160635,6.98566117697744,7.542574871658851,8.11556001111937,8.714067059874864,9.334751159528865,9.970046654322003,10.600409895058903,11.281935557718475,11.961548130442395,12.618547820768015,13.103400762049727,13.526160983507223,14.029299966492113,14.411126558618369,14.942933906387031,15.216528374497425
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.83915951051591,13.293349276802832,13.737543170336577,14.22494645172115,14.746020404385703,15.294252821533744,15.85629829893102,16.41878760599888,17.008478241395117,17.624699602055138,18.260940022458296,18.908045422608822,19.607323247919286,20.368629124565885,21.192654828034016,22.08132208438364,23.036492685223397,24.055839692562753,25.14500326854611,26.30534406640571,27.534987851015646,28.820429980781192,30.146700231497224,31.50451742044476,32.90773378499988,34.367097962696306,35.86980869409865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.965685385290294,-3.5732206691164206,-3.1742609405402447,-2.851485873805558,-2.617185551612698,-2.481869722247751,-2.3757849131577404,-2.241059897737859,-2.1894387490797134,-2.1626185383482883,-2.055194876645086,-1.8610046739195254,-1.65892212114934,-1.4714860814510562,-1.2951245185669311,-1.1309479214015643,-0.9820218709687281,-0.8407357238525208,-0.7166163298150835,-0.6280875080364164,-0.5769573696401697,-0.6003136945161625,-0.7408501070266336,-0.9820768185233019,-1.2103706673610395,-1.3633259473933694,-1.5221469389435918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.8365769645836179,0.809065537906597,0.78983385878528,0.8067034058955104,0.8462747107442807,0.8971031850805031,0.9313173363914099,0.9469591822427601,0.9697850111483787,0.9839883094204238,0.9844150765252832,0.9759407237827881,0.9707715550528029,0.9710947909810547,0.9743567411672386,0.9789100909058227,0.983800882996181,0.987453525852403,0.9911099598752531,0.9949134455633869,0.9978258268994387,0.9999111274047715,0.9981126122090559,0.9915062129087434,0.9939342425219813,0.9960773646582834,0.9953710115969518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5478494157412784,0.5877184320505091,0.61332085853683,0.5909565254031666,0.532746763438957,0.44182108971665945,0.36420875735875624,0.32135386595795445,0.24396112836257147,0.17823301300246366,0.1758606184161792,0.2180360145992578,0.2400053913985328,0.2386941702879684,0.2250087574783676,0.20429154148606837,0.17926467196839072,0.15790989291889795,0.1330452834040885,0.10073348915425037,0.0659061391104915,0.013331815034677341,-0.06141020557867283,-0.1300593317042707,-0.10997600439302858,-0.08848662958554264,-0.09610696786633474
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.405765692305895,23.918183825464762,23.445369138415742,22.939217400379118,22.407079438947115,21.853547745135437,21.28784221797851,20.72113116173712,20.130153400332702,19.513412905838923,18.874549711497487,18.22382374970508,17.52277581818219,16.761863543505886,15.940260982479753,15.055986080639054,14.107049493059224,13.096188376226163,12.017508617084896,10.868200861813921,9.649397616571244,8.369487834609231,7.03595154867961,5.659318272644304,4.240205538318173,2.7730204245396615,1.2625938486248014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.610453935922522,-3.0853770601291037,-3.5881980614293383,-4.208040913603913,-4.90676889538213,-4.990023367151548,-5.553942715280167,-5.039123085724771,-4.448281436391662,-3.9843988891613806,-4.274007380019186,-3.2445212780804598,-2.9421492881236833,-3.4143452556701037,-2.8241726020503464,-2.2569358708395484,-2.2412113345823754,-1.9260101518686592,-1.7500568625085018,-1.605480315523494,-1.4739133623056202,-1.3574276611822214,-1.0226936692065753,-0.9317568919227246,-0.8428195587873928,-0.7642279750370524,-0.6664637140703791,-0.781627977495944,-0.5843566917234924,-0.535379800779932,301.46600746518743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,9.903845207338685,6.652683429174991,9.125826435565196,7.573261440187378,5.7808345431379005,4.880626086728626,10.24499517398751,1.7772234966019071,5.625333230944248,10.485664721419454,8.930309467255519,5.018487428616177,7.669657452940361,6.326835576328969,6.129685930049105,6.2409826595768605,6.3569237125759175,6.476058593477484,7.0136874469275705,6.800718158887701,6.570003872989745,6.328725058077342,4.594688792090482,7.516038581033683,5.372527907659187,5.320307012626571,6.3329532734106175
Num_Collision,0
