,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.174330041279287,10.565716390927046,10.294594014928778,9.860896144896481,9.22243329665359,8.588235005492447,7.915991712392564,6.590731717684573
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.512078066181667,9.339371008441429,10.180212579807042,11.045787225913095,11.861658709618952,12.604868610718254,13.302481244657042,13.929077232447614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.5821948042534375,-5.875454112650353,-5.26312515393052,-4.7484473110857515,-4.2501722306156715,-3.7611295017324955,-3.320198192020128,-2.982223255919481
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8000340164020774,0.7809480048690266,0.7978278631153997,0.8320771968103774,0.8400225356539853,0.8390233551338147,0.8395775383957845,0.8595323055974442
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5999546421185193,0.6245960404061868,0.6028853131705192,0.5546598403960616,0.5425515087007398,0.544095404814263,0.5432398706108333,0.5110814178135825
Operations,1,1,1,1,0,1,0,3,1,0,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.048368643998757,28.117584668954663,27.197601509819737,26.27353947443171,25.406937722187262,24.620165523098965,23.889531846732567,23.24206011512609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3393411955166603,-1.649446736241063,-2.880024698143233,-2.3544436312338712,-2.6973019778688982,-4.21623503237363,-4.5222134317195355,-5.8653298720390055,-1011.1416930117059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.044412188924074,11.25456534304697,6.914875772788042,4.5732629225325825,10.78943168472004,7.91810788988113,9.229367785981307,20.150366627367944
Num_Collision,1
Num_Off_Road,0
