,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,12.126265051739024,11.373911154593557,10.683889157736667,9.880378609803886,9.660804353988814,8.915005917035547,8.215990545872113,7.927697013829478,8.089846021966235,8.243072876616484,8.556746248042062,8.962234271435321,9.17998318759601,9.529061789189722,9.95273265174319,10.368974244044352,10.796140927427555,11.32269538119603,11.787956692158463,12.303853249660916,12.43519065840041,12.681061280043327,12.560695582885126,12.813192568641925,13.012357231432425,13.345812427746042,13.221386982143557
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.226354370448203,10.191871972678397,11.074903800351285,11.94113320736026,12.78839059952698,13.593154794510557,14.375497175363975,15.148932828032605,15.932115873275173,16.740176608230122,17.578294205412245,18.440925771945007,19.33858170863365,20.271222752373056,21.24739711974703,22.26217581841531,23.316692550948233,24.42217099238001,25.579497231802108,26.783223308648733,28.015270760191154,29.266265164159456,30.530061470160103,31.795174503675455,33.08475884923361,34.402452751997,35.73259586281192
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4974026865347994,1.8277448760550912,1.1687277240122722,0.619801171997943,0.13944191963883315,-0.3229910880135524,-0.6642079601431053,-0.8885153160260083,-1.0371944558613668,-1.1452687254294696,-1.2120913931403297,-1.3555408023069138,-1.4971977342056788,-1.5552926426183327,-1.5342211929154697,-1.5766331442564145,-1.6831500506818668,-1.7132599875517873,-1.668638056341448,-1.6884636652249037,-1.8100049532938496,-1.9393066101162748,-1.9765352765174553,-1.907507461846295,-1.8280594468193994,-1.8028271191285035,-1.7368026643024552
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8311869543796991,0.8232307562920756,0.8127586627140908,0.8314003259618016,0.8500415521622685,0.8594585719043453,0.8879480654338406,0.9241918289374049,0.953303250699249,0.9735992610968139,0.9861840843347177,0.9860208299661423,0.9873152282421067,0.9955363782511626,0.9993599816956211,0.9991476118799697,0.9980169960125495,0.999390215393392,0.9999897658785352,0.999948483898481,0.9979908123984266,0.9965094599786377,0.9988117151243359,0.9999081580106539,0.9992369016513027,0.9996028283292135,0.9991704564614989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5559930277161755,-0.5677068978749309,-0.5826005116571755,-0.5556739133616136,-0.5267156344723037,-0.5112054021429581,-0.4599437281801981,-0.38192861024716984,-0.30201475494790786,-0.2282640549708558,-0.16565310683743448,-0.16662209599233824,-0.15877229002957904,-0.09437859703639497,-0.035771874221624284,-0.04128013656170915,-0.06294502101109146,-0.03491700697295811,0.004524172652804339,-0.010150347241802478,-0.06335880655700867,-0.08347991478843207,-0.04873558997675749,0.013552695072979563,0.03905911389553956,0.028181298696774982,0.040723444531619954
Operations,0,0,2,3,0,0,2,2,2,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.202874821465052,27.155334219112298,26.20179175519611,25.286489031507564,24.40368018141922,23.571462279384875,22.773737188661595,21.992578850013746,21.205354076991156,20.39489344124255,19.55555349677917,18.690672962766374,17.7917152946032,16.858836526667783,15.882739093219444,14.867842543706926,13.813557710197518,12.708333718929802,11.550706704826567,10.347154861156511,9.117148194223576,7.871051679672839,6.610670723317509,5.343680746014448,4.051664729359691,2.735078212838291,1.404084503009203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.2681769646692453,-1.495711090910989,-1.4836173029042161,-2.27923506450853,-2.3857475455552475,-2.9383582297519992,-2.694976858609776,-3.4093261777634654,-3.6284284316376016,-3.33828060522094,-3.301523686593936,-3.1247972984594563,-3.521875590513435,-2.853720843360307,-2.5300168716302016,-2.1584942078469225,-1.9963333849388731,-2.1909951470778224,-1.5866132150452512,-2.1125200936661144,-1.313370764429986,-1.5303676340999726,-1.0342160294246199,-1.557735367801381,-0.9275265239001911,-0.8306373565292557,-1.4162133219443898,-0.7017937605170532,301.3309937098291
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,7.1142531209386615,9.954685693790365,8.896608060174541,9.999518237671884,6.675880780785539,9.184839636000254,9.016629101125087,4.5069298100505994,5.512754141402067,4.912174175641826,10.091913462305731,8.005938694333562,7.3991221296039384,5.058433219250194,6.4847420327063094,9.178585762638757,4.663115595831615,10.251972961991958,6.315176533257693,8.97185211139895,2.9379806364060714,9.916437272509139,6.316793052355745,2.7396529406651995,10.109224672936728,4.105474077383423,1.4137890188336626
Num_Collision,0
Num_Off_Road,0
