,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,11.331733781431954,11.273357031137449,10.59212042003014,10.55894602428596,9.990567508638867,9.884560891884453,9.47657975789514,8.783933553481253,8.187157124155293,6.468215035744338
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.55563382725979,7.510508432687548,8.449908495178956,9.305723919042542,10.122372464584739,10.958563680611205,11.801557142072769,12.55255500816105,13.231261622132557,13.874184896450103
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.899063960088081,-7.299005675886911,-6.735003946351054,-6.117362343379602,-5.490916846265471,-4.95748327467517,-4.475582439986534,-3.9587551535889927,-3.4503777824641695,-3.1429073550910314
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8137301325580076,0.8348530447190206,0.8444341451801126,0.8245027107733777,0.8105152338889053,0.8293607872843825,0.8475268875483455,0.8342601117222632,0.8207457477442608,0.8587552399232964
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5812428677989325,0.5504728819146144,0.5356593828674455,0.5658580033253501,0.5857175561941208,0.5587134189502068,0.5307524610236057,0.5513710783031306,0.5712936351472107,0.5123860243061686
Operations,0,3,3,2,1,1,3,1,0,1,0,3,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.216503225667047,30.162774182755214,29.13616162527159,28.188595246495083,27.286465124604778,26.38591997561476,25.491155171479456,24.69037318878457,23.97026478768207,23.3069410098557
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6390334747319262,-1.6619550404997838,-1.3277422494569189,-2.3197491727526334,-1.9064954932757407,-2.822799583412724,-2.702423973002812,-3.438584552589292,-4.762017489650526,-5.7751496233246655,-1011.2218799978841
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,9.613192028987434,6.247939877010765,10.721714126810943,6.666779756820115,9.937721756664903,6.556790755297281,7.665931101994153,9.586044901458125,8.70209276251871,23.66430918544029
Num_Collision,1
Num_Off_Road,0
