,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606517717778393,7.019150548927136,7.061985190698382,7.0285426555334904,6.6535546955174105,6.802143209312269,6.302032176597702,6.270605170402373,6.511155297590387,6.767478255965224,7.155963244830006,7.669760923203489,8.214977175921359,8.789164117375398,9.39097091605174,10.012483327534504,10.648579309917823,11.285540673553191,11.885859069659691,12.481739488310078,12.548045209514557,12.545262396533358,12.992801740503847,13.327666707133892,13.656862617652736,14.047974085759602,14.467330364334627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901020279210062,12.509057331791839,13.08759898933281,13.71373932516727,14.359965970454466,15.000677047966125,15.625504790444339,16.24601760002307,16.883557403743403,17.54371582193026,18.236978775529007,18.962664047984966,19.744377623577265,20.585784485334944,21.488910713721953,22.455393882344275,23.487177808235057,24.58464449730905,25.744665475574394,26.963705914497464,28.21247293390363,29.465739644087417,30.742917174819933,32.05820122930976,33.4048540468729,34.78940826292597,36.21661586111201
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.9574568622863633,-3.5503623536856637,-3.147628911851129,-2.824249388712123,-2.602412800796982,-2.3954660659968154,-2.2032837164565846,-2.1190299098564407,-2.066839484937163,-1.9838736884953498,-1.9140357124161393,-1.7669335254275793,-1.6199724209639113,-1.4902200534181613,-1.3773492791293773,-1.28113411183797,-1.2091794895843897,-1.1667302309128962,-1.1594142829752851,-1.1934224565147118,-1.2726216321694217,-1.3538519960115059,-1.3935205733088398,-1.4550358478007777,-1.570480915248272,-1.605448711798778,-1.5660894789228965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.81844756163759,0.8212635653208498,0.8226317369069756,0.851353812233347,0.8930931955420961,0.9162189456975915,0.932642016759189,0.9592924505983432,0.9766740454768301,0.9835042973452446,0.9883259038349467,0.9852964139656737,0.9844507043339291,0.9863403776981217,0.9893909041390686,0.9924906287690932,0.9954882660383598,0.9979254904375753,0.999500251025584,0.9999948607608125,0.9992381886832284,0.9986292197791939,0.9992589970297898,0.998922590734781,0.9976684834185044,0.9992583332606225,0.9999977979262297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745812291134156,0.5705489955091381,0.5685745557386582,0.5245919236852078,0.44987169734981924,0.4006779798601289,0.3608030883672598,0.28241457863400954,0.21472728958360804,0.18088476194372155,0.152354546400282,0.1708536702163106,0.17566106778803028,0.16471994209058782,0.1452777987404696,0.12232069246668772,0.09488473101579462,0.06437946516494882,0.0316108873617058,-0.003206002489590145,-0.039026174256013256,-0.052341965985224,-0.03848969803750798,-0.046407517922350455,-0.06824659107546156,-0.03850692676912486,0.002098604939349566
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,1,3,0,0,0,0,0,2,3,2,3,3,3,2,3,2,2,3,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883570701586,24.698071406121315,24.09216058402666,23.448241950250335,22.792088125704126,22.143615345682953,21.512955758341153,20.890431133173667,20.251824039039292,19.590045607727,18.895630961070975,18.168102883771038,17.385633848472995,16.54457973574292,15.642673921194739,14.67807004217421,13.648418883792928,12.552835033636935,11.393856151765466,10.174420904001874,8.923534365389347,7.66821202387367,6.390419451754074,5.073870059017853,3.7252629099788064,2.3405980791497467,0.914013407238573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-3.8347017905913052,-4.823020681624245,-5.138965263287554,-5.1951017301578455,-4.956142428674545,-5.245370127216313,-4.4778206015389,-3.806754563347708,-3.9995643944099903,-3.1146380733095507,-3.2443617122628936,-2.5841043157887778,-2.3807205269159333,-2.143264969095791,-1.95593464715318,-1.7908426392553691,-1.644801483039866,-1.5114047773874342,-1.376274619279393,-0.8035563548938409,-0.7491134613874735,-0.7457526779860082,-0.7251182957384219,-0.9461021196460391,-0.6953441660770188,-0.7347909051970052,301.3573250848709
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.15484619284299,8.64180294025884,6.87518879911386,5.937982817300818,5.291610567586085,10.117096517913502,8.364405934939185,5.124559907629081,9.738500372928781,3.3992979128808365,9.105680935984307,5.838027219535366,6.448737074978754,6.0019756174501095,6.073596908672496,6.218741743539575,6.370918853543612,6.3703574184327705,6.003403888356854,5.9589911919810845,0.66306574444039,5.207366294434341,5.341225313130058,8.2413053690281,6.325915760764083,7.185916155995608,6.664446899606987
Num_Collision,0
