,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.086579983624029,10.187251912454025,10.496866880758663,11.084579755416307,11.670103888937039,12.17376551444208,12.866374836365825,13.303004575797758,13.703878477508152,14.155708731511782,14.708486267259188,15.159197573608155,15.216908834864148,15.011530309595269,14.720627467237652
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502242950627785,18.50471251752069,19.536733398317722,20.612059729366933,21.748751736287115,22.938616821941913,24.190705012033852,25.500067940517408,26.850678668028586,28.241699461366977,29.686539396593787,31.17788375466659,32.698127282664984,34.19783023094513,35.67773080155179
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.7583151961124048,-1.903663028459056,-1.9258663388292587,-1.8456763983557238,-1.7556515155842969,-1.694660230717991,-1.6725638144288237,-1.6427825318446816,-1.556499035933429,-1.544466343219849,-1.615586964504671,-1.6306817852930935,-1.536840254217615,-1.3599746948685099,-1.2163879383581084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.938361125918687,0.9703315796410994,0.9917549958183441,0.9997622573361905,0.9995148419951848,0.999151181627595,0.999815575000975,0.9997070071287149,0.9989129413421124,0.999894219638646,0.9996128752613997,0.999932785469071,0.9991859598689206,0.9959548919515233,0.9957364609329857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.34565647305469904,-0.2417780501848935,-0.12814846182984885,-0.02180432998385598,0.03114611743605956,0.0411936433467687,0.01920458240810797,0.024205369192552433,0.046614757526447274,0.014544742459842856,-0.02782264566207233,-0.011594159911988536,0.04034126424424338,0.08985462257351909,0.09224370097005351
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.6283955149294,18.62776274918309,17.596284226752275,16.519767179863962,15.382035806234303,14.191698878772389,12.93949845599783,11.630010750348081,10.279413377221347,8.888474022693623,7.44347692331499,5.952195323568493,4.432322747290151,2.9419775154923826,1.5020799041990205
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.619595810056719,-3.29900416785856,-3.379175586036057,-3.269572301927777,-3.074008841132298,-2.8416502526019376,-2.789354044978376,-3.2763206295970635,-2.1076311039382736,-1.9423628221251334,-1.8771028088629915,-1.4269896863715177,-1.283082077840287,-1.1217809963324834,-1.1550909282825952,-0.8181764801113074,-0.7884176385120409,301.16283241123875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.9337510726049763,1.5702360771469042,3.174800232853505,7.8668631033884155,11.231824703662095,6.5643347610743445,7.4063283328684735,8.481577154887106,6.22757175483492,6.5223469070799105,6.5238378421531324,8.035438459067999,4.396580473612639,5.234404439095526,6.365348571824916
Num_Collision,0
Num_Off_Road,0
