,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.6386787003074,11.83875238239692,12.253345591980993,12.572420095634316,12.858844351284556,13.306382130383138,13.81157245908689,14.222423041717892,14.523638679978717,15.066747661060273,15.289003515462344,15.100564680846054,14.795003134531548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.23544588362237,20.405738060517002,21.6078656554215,22.848015755242404,24.118726002353796,25.4292465834836,26.784335079277124,28.181961464481137,29.615755148212877,31.09371539902001,32.608493981067035,34.12621687608495,35.62001180794562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9768173655626768,-2.0499366437464293,-1.997484510273274,-1.9116885957950986,-1.8997922278649835,-1.929404340294003,-1.8712066320501102,-1.7305729872014692,-1.6482932801981134,-1.6229202681955786,-1.5390966377993387,-1.4575992713101475,-1.4317756326335815
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9697251013174574,0.9900410127606545,0.999396094065465,0.9997499998037048,0.9999310976426602,0.9999784326479336,0.9996431659732722,0.9974833873316483,0.9983792219740899,0.9998576594955033,0.9989794588471306,0.9988217424819057,0.9996488479506286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.24419915617144758,-0.140779235158661,-0.03474834048831968,0.022359290965776314,0.011738823073236067,-0.006567666174686864,0.026712183043191423,0.07090057825843789,0.05691159047514834,0.016871892252325393,0.04516681084041787,0.04852964810720961,0.02649869413727725
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,3,2,3,0,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.898521121895996,16.730313218939603,15.52722282145299,14.285384970250288,13.014727289563634,11.705389260230717,10.349219085957342,8.948991168736127,7.514400038161497,6.03632811589316,4.521916175558138,3.0071566342723504,1.5193300424593281
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7320301528444366,-2.4302028007722116,-2.15756063712349,-3.1460667570462224,-1.9787840937643395,-1.7189884048259438,-1.4917664847593386,-1.2122678184121698,-1.1572353149132204,-1.0179968353499311,-0.7881805142131255,-0.7916593888094878,301.2935395636035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.196880355680363,2.0981872883341133,4.540139223303194,12.030572818210711,8.321290326192821,7.8904706522380765,7.573109092020231,6.3879818527646925,7.2609882540758415,7.180116803624909,4.865164036701803,6.6102229923181115,4.002740117076009
Num_Collision,0
Num_Off_Road,0
