,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.59406750114337,6.406444696408228,6.330905289719629,6.5061952390919595,6.756986349665589,7.132783513350755,7.592328252190783,8.102487185242277,8.652052914772137,9.23374662724126,9.840060417233875,10.460627977151724,11.06168033189818,11.645331525699032,12.2403793208529,12.670461675070557,13.14950035307736,13.620851397336121,14.14566889946609,14.623979143213512,15.142964331125137,15.278837950877568
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.6632258451847,15.266421299317317,15.887130024566511,16.525164207230073,17.188283392775602,17.87005118349302,18.59466902245678,19.370809852015032,20.202498627363504,21.093042574651548,22.045080633365476,23.060225302782563,24.13774084000631,25.2742238857869,26.468361564451932,27.713485995133517,29.005607662957217,30.346025935711644,31.736066599792142,33.17579811127295,34.665658386441585,36.18707911046446
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6400982361914007,-2.399563482850576,-2.261597868518178,-2.2141045334475553,-2.161213524329913,-2.033338376127017,-1.8976857018737885,-1.7749670010525065,-1.665562698163485,-1.5716243227236395,-1.496963084740245,-1.4461990876662112,-1.4245546919099952,-1.4377602237417288,-1.491810973490388,-1.5407671626276505,-1.5447378515973869,-1.5744226493907374,-1.5680904613770787,-1.594110480569574,-1.5864051464051365,-1.6101581076411253
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8700183119747564,0.8943848733506795,0.9304322871668718,0.9639715967102426,0.9795558193469454,0.9805789823486987,0.9816551906553281,0.9844121623768619,0.987819308272509,0.9912568675539196,0.9944028160517321,0.9970177204771301,0.9989104614021961,0.9998979772433042,0.999799618727957,0.9995962778024209,0.9998842234232053,0.9998552870377039,0.9999839303804373,0.999937350739805,0.9999956697509156,0.9999636409560944
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49301940816624584,0.4472982207895409,0.366463857695986,0.26600518930258776,0.2011725547472479,0.19612460165922696,0.19066485428481916,0.17587693016570086,0.1556053154748314,0.13194628652292956,0.10565528585160792,0.07717295546101097,0.046667870116941665,0.014284085716237259,-0.020018051639254106,-0.028412697927960164,-0.015216430244107074,-0.017011907087412754,-0.005669125231697785,-0.011193506843704137,-0.002942869249191096,-0.008527412610582232
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49083691782956,21.878194060846372,21.253170034910116,20.613985117512172,19.94961207298879,19.264823138629975,18.537721306141517,17.760052031560704,16.92762833913838,16.036982529188574,15.085271257215478,14.070615293976827,12.993443698133712,11.856886143307024,10.662187345747252,9.416700299620334,8.124580281543501,6.784022280756543,5.39402778492408,3.954206274747396,2.464379112141623,0.9429756047074256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.655015849408967,-4.208185916328499,-3.691484188679249,-3.3093246324250742,-3.8485061861935828,-2.7896875254161,-2.4676070734824975,-2.2464289183204675,-2.0539725708391154,-1.8861279803323239,-1.734141173724451,-1.592587048432005,-1.4500823776612117,-1.330803487870257,-0.8278875470550484,-1.144345126373889,-0.7621961568140851,-0.7320098653651077,-0.7579144581857493,-0.6376628738449805,-0.6403630473679867,301.51053938706474
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.382129694146436,6.585179875314233,5.146729963234567,1.7933062917790146,10.882684478228004,6.726447472036354,5.020209305389635,5.1938835280671,5.515087594941136,5.8207795218158145,6.064037462905805,6.2058513521149195,6.010576136632684,5.836561552503076,5.950501859331591,8.948833612604142,6.47399016130934,6.703735497688141,7.432356503625341,6.7605042916353755,7.282018492245491,5.659215302292605
Num_Collision,0
