,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.383279018320493,12.362258809440037,12.50648841326889,11.884862068782633,11.953887159363608,12.275304773507385,11.861694563198572,11.292749347017185,10.68303129376553,10.174220098255145,9.450724379739151,8.842434207765722,8.083674473304077,7.4626264898535135,7.431686527680447,6.816933241018998,6.93424179416371,7.229132156518975,7.35663037502191,7.802984695705454,8.08950235849306,8.594079046510384,9.181154542021403,9.454826087424417,9.946237249954251,10.487977553841159,11.097089303437302,11.875244712818517,12.369996904651304,12.355812373943813,12.874919855523425,12.611603786002501,12.100238229362878,12.090663684184463,12.057249355025863,12.366104258587052,11.95723218456507,11.856258396671162,11.367435843339797,11.479168553874716,11.642758204167711,11.869152356938557,12.289727406432167,12.28072355130883,12.49812883119198,12.073251306894202,12.335286280941014,12.290835656780496,12.411013784347436,12.141769184384408,12.340389755770039,12.30878373443177,12.390033755963628,12.22414137812376,12.395963327251675,12.144276612847813,12.379167578056187,12.124289891661446,12.396794839940327,12.06396565306208,12.358711718834106,12.20209770620438,12.510891153284637,12.161867970801898,12.367003419976957,11.979525483969303,12.320154348359095,12.260240059150544,12.473964438211445,12.042949491403625,12.296374573533301,11.782748475129809,11.356470613250632,11.381984088370194,10.91148824916129,11.040710827729933,11.412154875038324,10.989194920983632,11.222981520878962,11.668321118182018,11.353766256695044,11.718833357873367
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.483320828971852,13.702337267132243,14.933623315908914,16.131092567119943,17.273927635221803,18.420548706685125,19.577033770490445,20.70167194916726,21.747690368973487,22.73717030221317,23.683172333053356,24.55869156309831,25.377826350570075,26.123133734921318,26.85244472401398,27.551870451161417,28.205346111917397,28.88549187455227,29.59906608378544,30.346856787013603,31.13070099450858,31.953243943538002,32.820418041742094,33.73950275513776,34.70176143260448,35.704763107946484,36.74791384488752,37.864996962005215,39.04754083513147,40.244833233923316,41.47998077130185,42.735584557676475,43.92944549043909,45.06691192595188,46.159137614567385,47.223104918111204,48.30809929790716,49.40584548222964,50.516999586633666,51.63084624220921,52.770623810225544,53.90581032819312,55.067704445944614,56.25927079413526,57.471231761142484,58.68016176646984,59.88926958986047,61.11366311999985,62.34592216641618,63.57237024555678,64.79676459235182,66.02828268898404,67.26010718564234,68.48758163005108,69.71799288290113,70.94341177834644,72.16872263477113,73.39212967749168,74.61771901761594,75.83897793150695,77.05857727538879,78.28438961257571,79.52016648398434,80.75216374258267,81.97465055074392,83.17235973438837,84.37145803659759,85.58263286553868,86.8031046328772,88.01708959015923,89.22858428602878,90.42679483889233,91.56819720905591,92.69918863381568,93.8162491447921,94.90148586182455,96.01484041677634,97.1329849574639,98.24013235701219,99.38508808391049,100.53566921088917,101.6789799642777
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.7190987979738965,6.539710064496984,6.362453849160266,6.1281468040336975,5.796444085852455,5.403646857417625,5.059822930009705,4.788264758356874,4.459788916190429,4.133668974783416,3.8761244806728707,3.622075066388392,3.413330217748041,3.2051370629246843,3.0780179238305023,2.935247131511053,2.7298234839722193,2.530103990832778,2.3800438380579862,2.257468592562124,2.1073754021665327,1.9723601482863362,1.773491301613264,1.6224321025339008,1.5020863064530223,1.2953083509333974,1.011115374183678,0.7359761617119005,0.4594408247761751,0.13752543326596514,-0.10703678327272512,-0.34448658550341527,-0.6606316350710679,-1.0690075486928952,-1.5825224436872711,-2.181765428353766,-2.734473851265902,-3.190205736723429,-3.5348664527029814,-3.7621693372832463,-3.9768334137632713,-4.27530191281407,-4.609123220044678,-4.907886235606897,-5.166446790672732,-5.3791674960815055,-5.548665647766447,-5.676912109063262,-5.762572019964527,-5.804552869061766,-5.803490573473213,-5.758836846434203,-5.6700146517110515,-5.583955938383956,-5.5370015251563665,-5.486425201602911,-5.4278289181279415,-5.374457743919198,-5.322537150702803,-5.273030352616637,-5.201376548693944,-5.134919845096203,-5.099375115388411,-5.054016386343624,-4.943608639232707,-4.738626719693843,-4.53639889182023,-4.328865405880387,-4.126143597075042,-3.964961028582539,-3.8456198506860195,-3.708873549628914,-3.5441116856771955,-3.4749594998165216,-3.4244736244613843,-3.2879048909079627,-3.136298436493799,-3.046920901331651,-3.058588804980073,-3.0775000309264122,-3.1292648674596704,-3.2777771537926266
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9820992977254739,0.9868842197441853,0.9883821795386254,0.984071142243387,0.9713462384268718,0.9583053518062624,0.9593912098092157,0.966222732941059,0.9590679908631241,0.9550735771435689,0.9586137087828662,0.9595529676258524,0.9623986342574473,0.9623125024445537,0.9727459821937171,0.9748993025724692,0.9676998006267817,0.9649162896005643,0.971139420984537,0.9778419896953421,0.9800321632984021,0.9828189486450872,0.9794907904242733,0.983528803238816,0.9879000811688964,0.9835560436382625,0.9756621565338215,0.9787790222859634,0.9755730276644266,0.9706506291005572,0.9774920096231527,0.9799578037312769,0.9720760048335547,0.9550056060102697,0.9272947694399106,0.8969863811663684,0.8953045447254063,0.9133089618886822,0.9395465853024009,0.9648957327179558,0.9749246276905538,0.9699948000159528,0.9655202728166039,0.9684944764860508,0.974492881638039,0.9809318949852903,0.9868501501448673,0.9917970695787302,0.9956397150225581,0.9982819248237949,0.9997189020884133,0.9999323045489616,0.9988829311777608,0.9982635231378165,0.9989521151300398,0.9990149338128645,0.9989439208142775,0.9990065854655469,0.9990643017667299,0.9991335473809372,0.9986224126089299,0.9986346566939884,0.9992785032170561,0.9992579959104062,0.9974812270692146,0.9917784177239128,0.9889814692011405,0.9869490031655764,0.9869057128498696,0.9896760322783197,0.9931866512097172,0.9930839482829493,0.9916277003764613,0.9959861842315496,0.9976651861922148,0.994924116922269,0.9930645078620463,0.9955281220417973,0.9993329156883896,0.999955771718407,0.9997288082559866,0.9965829270395983
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.18836392809434369,-0.16142966524127658,-0.15198903634958846,-0.1777751023169321,-0.23766885596132847,-0.28574613330625415,-0.2820789012684385,-0.2577084211815963,-0.28317589745910665,-0.29636879431240304,-0.28470995299349494,-0.2815281554665887,-0.27164106607690985,-0.2719460381011294,-0.2318733579477829,-0.2226462437224423,-0.25210532693080245,-0.2625577156807239,-0.2385125258971073,-0.20934431730681047,-0.19883902760940553,-0.18457224651654777,-0.20148893635639728,-0.18075146804278613,-0.15509168135811782,-0.18060318109780946,-0.2192791743594744,-0.2049185826930631,-0.2196753688825036,-0.24049398376402792,-0.21097244161949297,-0.19920517791004344,-0.23466623282192722,-0.2965877483797289,-0.3743319523756729,-0.4420581771690944,-0.445454568047105,-0.4072674061766026,-0.3424211063100496,-0.2626332518602305,-0.22253532376329613,-0.24312566286184545,-0.2603278755342018,-0.24903503571989719,-0.22441841198259746,-0.1943517877472891,-0.16163780856919827,-0.12782242672959862,-0.09328214121577273,-0.058593502797658036,-0.02370900266011779,0.01163556270245329,0.047253463383383716,0.0589061828034543,0.04576758325736332,0.044375241057123024,0.04594608871491089,0.0445627893703812,0.04324951948122047,0.04161916022680583,0.052471678409595775,0.05223813214195118,0.037979902689184476,0.03851568004227198,0.0709309639332067,0.12796706661110807,0.14803936495660094,0.16103311817907243,0.1612982143245571,0.143322542308746,0.1165344406552309,0.11740643791014385,0.12912979457155174,0.0895070992708278,0.06829477476391087,0.10062803568808854,0.1175707583743163,0.09446564573395082,0.036520181020115505,0.009405030943338362,-0.02328754909956461,-0.08259824170759793
Operations,1,1,2,1,1,3,1,2,2,1,3,2,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,1,1,3,1,3,3,1,2,2,1,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.38152404294748,89.14963524517795,87.90584674388528,86.68852063727346,85.51356980176307,84.32799408909922,83.13907503366822,81.99057569329199,80.91402257849222,79.89446496201604,78.92607597033405,78.02844533478228,77.19192928855936,76.42910209259253,75.69062238445726,74.98033101036172,74.30960031202065,73.61314262595754,72.88840450121218,72.13231184191704,71.3377608934811,70.50616940595972,69.62428817421547,68.69524129591683,67.72603279125826,66.70853518149065,65.64455280890023,64.50821556115561,63.30702673407751,62.088151333712865,60.83806410133743,59.568464744759645,58.35542049097902,57.19378697714807,56.07350292498357,54.98123853500271,53.87510402701524,52.7636824826447,51.6445183391609,50.52652922855685,49.38363441781152,48.24545649637801,47.08229184399696,45.89158922614325,44.68203202201204,43.47635853291865,42.27079807155053,41.04978855008252,39.8202992266607,38.595626127315576,37.3717881204311,36.139474971380764,34.90550739304032,33.676043990604484,32.444797117497025,31.218445367297917,29.991995121480606,28.767605800617417,27.54108765666784,26.318973777010296,25.098015790050745,23.87103261958836,22.634780629601917,21.40211302749388,20.177845031110188,18.97796871178639,17.778760286379455,16.57002199401011,15.355021756169144,14.148347411617303,12.944943473930019,11.759005820881837,10.636942900696205,9.520622086825627,8.419892122276021,7.370952590339719,6.313386402046114,5.259598067597171,4.212279947998609,3.1689226504209302,2.2013160054087693,1.4279840531332637
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.0366610840980264,-0.7681112022304717,-0.7562114987073301,-0.7826738933881785,-0.825049164489613,-0.8144242873361662,-0.8110809445689853,-0.8515006596237669,-0.9234468852002351,-0.9804423835238225,-1.0316110083180092,-1.1023693644482222,-1.1634839537770887,-1.2371728040331647,-1.2615202918647412,-1.2897086259044528,-1.3292693016589254,-1.3035423139368874,-1.2752618752546425,-1.2439073407048653,-1.2054490515640737,-1.1684085124786066,-1.1181187682557407,-1.0709531217013648,-1.0307914953414326,-0.9825023902323835,-0.9360176274095835,-0.8636627522553795,-0.7988111729219014,-0.781124599635362,-0.7499127676245578,-0.7304006434222146,-0.7869557462193768,-0.8383664861690505,-0.8797159478354999,-0.907735610019138,-0.8938654920125302,-0.8885784556294567,-0.8808358565162067,-0.88201088939595,-0.8571051892546677,-0.8618220785664903,-0.8368353476189512,-0.8092973821462905,-0.7904427958687847,-0.7943265109066147,-0.7944395386318774,-0.7789904785319877,-0.7705106765781835,-0.7753269006548749,-0.7761619931155224,-0.7676868509496657,-0.7660324216595527,-0.7705365975641669,-0.7687531268925412,-0.7736482498008925,-0.7735497541826888,-0.7756106791368076,-0.7734818560504273,-0.7778861203424547,-0.7790420130404492,-0.7730168295376139,-0.7637480100135576,-0.7673323978919626,-0.7757320036163122,-0.8001236806761973,-0.8007915745930667,-0.7912617076306567,-0.7849997621590319,-0.7933256554481591,-0.796596062312716,-0.81406234695182,-0.877937079814366,-0.883679186129422,-0.8992700354503942,-0.9510604680636972,-0.9424338117063957,-0.9462116655510568,-0.9526818804014381,-0.9566427024223212,-1.0323933549878386,300.7733319522755
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,9.886940687695857,4.543719507254134,5.623043008495754,8.706993395199266,4.388520975149163,7.550431337143717,9.32868360332223,7.073061064950658,9.030557736226061,10.298326930773671,7.996657879240078,8.218890413547697,9.609669733183333,8.619069173217612,1.7850480361579248,10.134021293126242,2.1245668063028686,4.787100770023866,7.4479050109276,8.396931608115333,5.462560840444318,8.495366998644888,5.948951632769544,7.678369225661685,8.390048512975833,8.084758836232746,6.547365499682145,9.222706456490206,7.526747871589026,6.520956677357235,7.442333445991786,9.39768006811152,7.186258684932221,3.404111655990932,1.7622010555936625,7.661053887919055,9.487692638976275,5.17088727178756,5.808708570366637,1.528811793748191,11.119685465986347,7.436572275255505,7.129018143471298,3.0781956836533158,2.607831437472122,4.292008109416523,2.6317470187356737,0.4487394768641208,1.2035151228431238,2.6929077148713074,1.9862302037510902,0.31838136368394176,0.8136986002433502,5.440853987080822,3.262506663723332,4.584030831619443,2.6581198962765553,2.5488106162818887,2.7251152507865846,3.3293452676070303,4.002300757215244,4.013951120787177,3.310097328416638,5.111211131392859,6.460007941735411,3.881234885608706,7.304611132128381,1.984394741255179,4.330171219257231,4.807753585026094,2.700232729886742,9.435994309014106,7.466990171109451,5.8697159273148865,10.519486796955666,5.210491769283879,7.007091125676366,8.073304837323539,3.076734699302833,8.552745303121544,7.0599566201108805,3.697834777671032
Num_Collision,0
