,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.568481823195915,10.835339886519536,10.071992636616327,9.373789941920968,8.554701522473179,7.792097096444712,7.772456718577788,7.124899788744105,6.929409052388868,6.958396621423811,7.152659379678236,7.440911082690148,7.7733515849364405,8.07934200222445,8.704829870982813,9.500089942492249,10.096200311713348,10.67826792462792,11.125023864659017,11.662472375305,12.026179917238736,12.150039419212982,12.62833779548199,12.948564699811978,12.935025668211837,13.234807567358269,13.592610571854438,13.507808230784132,13.760697804378273
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.915024326805705,9.882256198503548,10.735076799139307,11.517546553609629,12.27931811571658,13.000715758073673,13.651968152372152,14.282088251919527,14.915743975356522,15.577537857298001,16.27604025227139,17.00475496258332,17.766650126277803,18.557927821276294,19.393042515026316,20.302539951498158,21.284665294736893,22.32378542542316,23.413885981274177,24.55130333072619,25.73375617872829,26.943704019573094,28.178467373466344,29.455008993438614,30.75147151570815,32.060279202211674,33.402053983429,34.76043482576557,36.122952889162036
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5777333335164307,2.009412234772694,1.4098156633931562,0.8315446731698339,0.3657109876802055,-0.010630443662068275,-0.4311133385924005,-0.8302484242426866,-1.1288360286113137,-1.3306971673866024,-1.4277587306802277,-1.413997930536695,-1.3571509318359332,-1.3656020277640182,-1.4373418277112213,-1.4942261622711732,-1.4868388276629418,-1.4464286761398633,-1.4212237069806344,-1.4900163996202789,-1.5978394118594328,-1.6202326611713607,-1.5336733604879,-1.4219231121966307,-1.3983909935246652,-1.4065586734575053,-1.376802919278698,-1.3719894502816115,-1.333862637578107
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8563692664982745,0.8564981832002431,0.8344102391278485,0.8210882961099514,0.8379272133918048,0.8585027641076941,0.8490666792079251,0.8487395402133626,0.8728818521053524,0.9105070923444074,0.9509993753843052,0.9833672137021434,0.9967384296735061,0.9985589505703948,0.9978262355229008,0.9991627107085025,0.999869739522402,0.9999213008164262,0.9998790401585083,0.9995987402752649,0.9981545596444278,0.9994643290118193,0.9995891848459735,0.9981730721495848,0.999486508074889,0.9999281985136563,0.999871681591663,0.9999373285269612,0.9998214379592951
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5163639021051021,-0.5161500384332862,-0.5511438585692547,-0.5708012000611569,-0.5457819940758809,-0.5128089351985288,-0.5282856937858779,-0.528811112665392,-0.48793162662931544,-0.41349345193186876,-0.3091928007225611,-0.18162853029103965,-0.08070007938034,-0.05366583862898129,-0.0658999522169506,-0.040913048403135886,-0.016140135916525498,0.012545603755345653,0.015553297132766887,-0.02832593229010665,-0.06072458366294885,-0.03272697714354205,0.028661150342619495,0.06041951700783156,0.03204247456525017,0.011983230667643164,0.016019374240594592,0.01119549098361033,0.018896883261730276
Operations,0,2,0,2,0,0,0,2,2,2,2,1,1,0,0,3,3,3,3,0,3,2,2,2,2,0,3,0,2,3,0,2,0,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.522592940420402,27.485767206911195,26.565973746635763,25.727615144842602,24.92830539368729,24.18157260424325,23.5071111680156,22.860874627547705,22.219252152499276,21.554144576583322,20.85467104067436,20.126104555673688,19.364872682310242,18.57355128727706,17.737703304113985,16.827792481150738,15.845738776489407,14.807010980610626,13.7172790573653,12.579177488609995,11.396244026082218,10.18631607409859,8.951778347736578,7.677056618833015,6.3817138619977625,5.073409949367582,3.734621592519123,2.3805100137843356,1.0416203622836695
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.4333370304511068,-1.4917064454636657,-2.4469238164887384,-2.4608559456385795,-3.217909118005693,-3.4350949080788054,-3.4284486168545847,-3.5520165379549518,-4.540861355718427,-4.13038194760757,-4.054706272175814,-3.8446625497199047,-3.568115442489999,-4.6237940750962165,-3.769510462055603,-2.8845393574687455,-3.0012541111856033,-2.35686289953824,-2.125494302903445,-2.312750785216171,-1.8817046232789885,-2.0999780934324948,-1.5840757443451765,-1.368459272669872,-1.8934519808252857,-1.2757005735151044,-1.5355003070469486,-1.0367101004754167,-1.0023802817066625,301.00252131673255
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,6.98109213633465,10.619674060417626,9.260197805934993,10.811402793703943,10.385142837556817,8.797305293879496,6.480672713580999,10.165087462907698,6.373377482747993,4.85393689252194,3.8007398643372086,3.3698425113613713,12.303414469234612,10.347398296189446,6.519351695051336,9.146937164814052,6.161627849461462,5.82721792954463,8.98045852141412,7.339583832542356,9.513399244922196,7.139901964873877,5.151327614861636,10.031364781166763,6.96619013459262,9.133719336706378,5.629868642328822,6.178831757867101,6.469790704479675
Num_Collision,0
Num_Off_Road,0
