,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,3.280368920699478,3.2867156233258306,3.4052375869723943,3.6817371833519066,4.067666800276016,4.397371413045254,4.935627316365373,5.307630989688196,5.8190119110335035,6.109410877672561,6.580417787239561,7.004719647252777,7.734156959208015,8.380465755067176,9.015057419380932,8.812059365605672,9.280075980714132,9.855053725745817,10.156921652630981,10.119082057488734,10.353835070281338,10.710209939218936,11.160357642711626,11.511162852908122,11.722979858521256,12.51087595740408,12.484902931462493,12.770902563425896,12.490102163123117,12.703271738853195
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.353595965103205,12.62247399589675,12.89954390448362,13.216226999283593,13.556778099481917,13.93961936078171,14.372889019958114,14.857763977704819,15.39844216351418,15.985854308772062,16.616842660532598,17.29073986646589,18.021908523484484,18.82772706745393,19.697688193511564,20.58741960447836,21.47504761603548,22.41849629518766,23.411871341269975,24.42579035901588,25.44596832571655,26.498210038315918,27.58588151024894,28.70981481863448,29.866890098324156,31.070863031807054,32.325781777283055,33.589107141853496,34.84869211616588,36.104556841689565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.75287204440832,-3.5641533417573625,-3.3761423056397506,-3.216305921186576,-3.029311908599419,-2.8500332821051213,-2.6713993475965028,-2.5051723956731093,-2.3659281338789566,-2.2680406918578737,-2.1999758868903823,-2.0869794083571214,-2.0278213634888647,-1.9678605683274923,-1.9200399000426238,-1.8404238830209254,-1.6749625366897654,-1.508139036788027,-1.3937859873507112,-1.318807893726657,-1.2222815125991866,-1.2110687610092783,-1.3223657096653967,-1.4938452237339597,-1.58973705194773,-1.6202462374258455,-1.6571547681185412,-1.6693713466792541,-1.5779935531235068,-1.469080446404255
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8183936327056839,0.8171858612844413,0.8206192867228004,0.837766197896852,0.8466080054172032,0.8640190501890851,0.8819804003121828,0.904505763494998,0.9281977866437163,0.9531783192200848,0.9716070701603361,0.9779340984467092,0.9873175592842219,0.9923989017584135,0.9957298243485501,0.9956471357957665,0.9907589887618861,0.9882792732286844,0.9913759236752201,0.9945212129525529,0.9953167457006862,0.9993891873528242,0.9990381372079312,0.9955461493466737,0.9965347269452262,0.9995544830780526,0.9995237616743398,0.9998794304284938,0.9992531691942791,0.9979733760443174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5746580391387509,0.5763742431066866,0.5714752717822201,0.5460291179611693,0.5322169530966717,0.5034591154307877,0.4712860845231501,0.42646139778921466,0.3720871791256804,0.3024088156267509,0.23660029842425742,0.2089136163470971,0.1587577939159109,0.12306266610428514,0.09231531239618691,0.09320290221708019,0.13563416305461165,0.15265673292253942,0.13104876175341804,0.10453495581566473,0.09666734571609772,0.0349464190191446,-0.04384974805066388,-0.09427547147063438,-0.08317774938169141,-0.02984686513801656,-0.030858545791688147,-0.015528187466369553,0.038640702053528354,0.0636328587029336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,0,1,0,0,2,0,2,0,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.86976185933522,24.5861084596919,24.295466327828116,23.968332940792017,23.616513783857457,23.224046533672823,22.782317632760126,22.290622120046613,21.745051204970647,21.154696296043834,20.521929614405053,19.845235992303028,19.112880238047385,18.305969406047268,17.435249366047373,16.544327420171047,15.655131859109437,14.711790499231197,13.719678499020405,12.707321181220854,11.690135474894342,10.638901508051909,9.548155766721528,8.420854310876747,7.263117152567784,6.05917079388362,4.804558189782303,3.5415723367754297,2.2814140230453184,1.0337667050352222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.143320382522246,-2.455312009865917,-2.7409379490851213,-3.176142964164535,-3.606932020236587,-4.117362858980297,-4.598406058988427,-5.169824714184756,-5.6467581881707405,-5.2569257941073,-5.23403324422938,-4.905132647420447,-4.595849171686437,-4.3813337223613065,-4.094169801812211,-3.826762764080872,-3.49932403015696,-3.2446341438950723,-3.641740746161079,-2.7586746149858685,-2.6936953976519415,-2.435863894263946,-2.246365062551767,-2.4189521601497646,-1.9895684837799177,-2.0785910644194043,-1.9107936251228415,-1.7640937348277226,-1.6008256115286903,-1.5071224000893295,-0.9365690348348092,-1.439506748840914,-1.0475961746978064,-1.04099314566158,-0.7453873958986836,-0.9105058005875395,-0.7398416862698887,300.5636102663044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,10.214156313021485,6.5025492025054,6.713034179601349,2.8456069083413706,5.571817945984054,7.211807827480878,7.139006793537847,6.990838780258179,6.1564074795073855,6.17366784837027,10.172028869704462,4.312986695354345,7.336674959580483,6.718959270011117,6.396447825434195,8.663188220966472,4.986539327718594,7.980007886684508,7.596029512694581,7.05340706675234,5.559324352715458,4.810607870031827,6.045270800609864,9.76154682717999,7.8658913657483165,8.130108652080592,3.995466960590912,7.63432460865713,4.584809612117821,10.230820401067767
Num_Collision,0
