,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.569704898987405,9.244277470941995,9.903282504495841,10.534130459177119,10.347104126955667,10.640208095097728,11.043166286211623,11.408352089974912,11.858913180054945,11.810494909293729,12.142850133473274,11.957385788405373,12.110206476746217,12.350974291974508,12.629806250470947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.496713904144958,21.38166760174872,22.338127740386387,23.361224823532382,24.406338085502394,25.452576578900953,26.53648788169953,27.65602452430784,28.80717075406162,29.984648461998155,31.178634433432755,32.36765046815174,33.55439586621827,34.77027026792935,36.019698503318246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.046499509995846,-2.1535628015519435,-2.2164011068249514,-2.2419964770461327,-2.2961150463943043,-2.3913920617514215,-2.402646349730056,-2.309029322439566,-2.1308054104249474,-2.0124858471639224,-1.9046449380416701,-1.7022286432935119,-1.4923095581193382,-1.3636941355763108,-1.3374889703505426
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9999986162739608,0.9985033669079454,0.9983007803364332,0.9991670028757634,0.9987986062337273,0.997659351628165,0.9993756515412126,0.9995159776045204,0.9954775060788984,0.9955064347008419,0.9955002980252062,0.9903256865501403,0.9877706738552013,0.9936999276763935,0.9995387039538448
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,-0.0016635654972633697,-0.054690275858665933,-0.05827136500605108,-0.04080809189688048,-0.049003511971732236,-0.06837995399873681,-0.03533138981949251,0.031109653056243376,0.09499755202602254,0.09469391991684854,0.09475841193121337,0.13876251136021275,0.15591374497343533,0.11207343010691868,0.03037069802076063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,3,1,0,0,0,0,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.6392778737237,15.758058417872196,14.804709901555707,13.783734230485235,12.742690009266227,11.704209462882815,10.62387594822689,9.500470193316515,8.339738667415398,7.157247597766602,5.959157712730602,4.7634466260266795,3.577225482519854,2.371532177723768,1.140912553275382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.727772662871261,-3.3820455426787195,-2.8715884816057518,-2.1992547374128804,-2.1757251714920693,-1.89268332024744,-1.8307156335222836,-2.0182623765444934,-1.8592400333127248,-1.4106160230325386,-1.5352176676890639,-1.0353396955106686,-1.06741899181693,-0.876594245089624,-0.9990532922267881,-1.3432934252854007,-1.1089491386874153,-0.8042889132960775,-1.2928099540211666,-0.7943066952039133,301.23061962444837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,6.945726326086397,9.083744317331002,8.933128830976122,6.463289104521551,8.106021908800443,6.718374137306287,7.431069776644482,4.923608144944564,7.528120393714703,9.58599823346759,8.504505806663277,4.200826434726332,9.377355811573885,3.782623811128952,4.0627676494874505
Num_Collision,0
