,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.315467092407444,6.38226984951466,6.359905495974308,6.226130472239671,6.263763033889186,6.272595013289021,6.408748230761829,6.674420406050738,6.97533572562027,7.429636356859708,7.962701870015478,8.525425661244515,9.115945153992794,9.729184290000902,10.343369950820783,11.005065348159404,11.65953630682987,12.119912022720637,12.020551592844644,12.253655120472901,12.52811108361971,13.031945051368162,13.542233998374247,13.967799175777792,14.401219477973456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.050278309100722,13.634217861029335,14.208438014237684,14.80778157714022,15.414452023024444,16.02197787434907,16.652950129694972,17.3072629020402,17.98181759074811,18.67909049587322,19.43021873758995,20.24055385604281,21.1120638355256,22.046955765874948,23.04594213627282,24.1108418814643,25.244028814728935,26.432408445075122,27.63421871374776,28.83939706098033,30.074631551523513,31.3499756605738,32.67696959080304,34.04590759158697,35.458542895871474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.1662263370605865,-2.9113278904018394,-2.634062017450595,-2.447315708456568,-2.293882257912273,-2.1378527291552136,-2.08038862601968,-2.0557416127545354,-1.9519012781343308,-1.773498127320337,-1.6002567004049442,-1.4429376141394077,-1.3000976152592045,-1.173451311490587,-1.0627185336317584,-0.9683694936716115,-0.9085427897002838,-0.9181522257684683,-1.0430912846028304,-1.2105197485576455,-1.3028763873055424,-1.3408277741482408,-1.4251344483341593,-1.5901680054979004,-1.7172774175797092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8681439444078707,0.8850937875674655,0.8915748408736927,0.9175811397557048,0.9376471955052238,0.950137280216445,0.97218350752351,0.9860594364158195,0.9866704978450797,0.9806316813363815,0.9784353058899039,0.9800137999166254,0.9834062827074522,0.9873784915800288,0.9909654339455665,0.9940155014262809,0.9969671563568128,0.9996370470102066,0.9987551156273622,0.9952705508021761,0.9970498785027133,0.9997026161469923,0.9987165465654267,0.9961149267630179,0.9989949049226844
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49631249408809364,0.465412706325771,0.4528733853087964,0.39754855296507097,0.3475884589010236,0.3118319238674848,0.2342204681476093,0.1663934729949357,0.16273084735889082,0.19586093423493528,0.20655350926123267,0.19892951508757195,0.18141687664467893,0.15837838983001123,0.13411751833774382,0.10923910895031785,0.07782344856025347,0.026940197562636832,-0.04988205096198706,-0.09714180719923399,-0.07675636636608507,-0.024386046601680138,-0.05064839204187796,-0.08806277692593775,-0.044823876879590566
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.13060425372865,23.532347081371174,22.944874985998023,22.338294008891047,21.72663104413964,21.11487351643928,20.482684019018798,19.82797534980381,19.151415720189874,18.451725207407016,17.69978126427151,16.890176424261604,16.020743441224877,15.0890744299391,14.094302298550222,13.03447103690666,11.906066692689462,10.71929948565784,9.512098062658074,8.299746499667634,7.061622078883722,5.785831971895846,4.456462474473694,3.0841080804256458,1.6755664247101238
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.610043704216897,-5.095716127881939,-4.225832315678102,-3.842138735013016,-3.72116808524526,-3.1067453292827514,-2.8172013869532138,-3.158773124710307,-2.805684505522432,-2.1740871574693763,-2.0539193984732655,-1.8266724135165253,-1.6667967275016071,-1.52938949193114,-1.3961453874432195,-1.31156060467841,-0.9315042333778787,-0.8639160042423093,-0.7927985770002337,-1.691070428926647,-0.8196158162586533,-0.8338983287827988,-0.8416901486648443,-0.6279322654258754,301.4008693338904
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,5.439486339126737,9.686092857280494,4.8695450901072,6.335225228310471,8.496461818676854,5.703588917771334,5.510121297568646,9.862306668519368,9.21998235903563,4.581996792448412,6.716249357738499,5.989703317335514,5.987333646702766,6.149197639710155,6.164090287632743,6.659137820310195,6.548012630375804,6.4238428462991655,3.1573058938788314,11.011395817668594,6.519739938839088,7.094644941470264,7.61579545138374,5.107081179284495,5.553979126866161
Num_Collision,0
