,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.432974558124613,11.629690432404539,11.861706417695206,12.118435905279055,12.541439947886072,12.77076287304204,13.080106176280989,13.722907439192205,14.361754856935155,14.863017576344884,14.895242764726829,15.413819188292445,15.388461229353545,15.1182061355097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324307547694,19.19470426876542,20.36624121558781,21.56453322012014,22.791262249373048,24.052560393777256,25.34396382681121,26.684118700671682,28.087864424096477,29.545148534712474,31.03083971832013,32.54416520619639,34.08726173013706,35.61160914266646
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316609590926514,-2.0336062802550128,-2.1135214604327297,-2.0695667381705567,-1.9249633436376812,-1.8214432743963964,-1.8039160761564903,-1.828716498018421,-1.7735766002188773,-1.6275763644319297,-1.5351247841836761,-1.548064216683247,-1.5808593389537722,-1.5539546965829765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389299255391814,0.9688105273064344,0.9893519739571268,0.9992192337150808,0.9987559154473948,0.9978408624212706,0.9996900089801856,0.999976882586614,0.9996872236799211,0.9974813900640007,0.9981312021604998,0.999918515921223,0.9999751611672903,0.9999390279889471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441084057778699,-0.2478026678230656,-0.14554267974424753,-0.03950851773790892,0.04986603411979244,0.06567810352297795,0.024897508815070395,-0.006799580307429621,0.02500909456840376,0.07092867174837655,0.0611073094943277,0.012765638170448864,-0.007048194694514548,0.011042658399125528
Operations,0,0,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072082690851012,17.940536429357895,16.771622249272184,15.572547928875977,14.342419651368541,13.079314346638304,11.787800067944385,10.4483849161544,9.043801446801206,7.584901595034014,6.0995053025018695,4.586128877566404,3.042798472425308,1.5190888603372865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.8065374692852245,-2.533066857465278,-2.2583619674977466,-2.017465865965116,-2.2287094436286283,-2.185049611480757,-1.4335337453283836,-1.7501089794280351,-1.370708859983568,-0.9351512605131047,-1.2617187890794073,-0.7142042167331013,-0.7784829404471045,301.41832921123626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6550731530075207,2.2275230963742354,2.3316242982670565,2.579365035710461,9.137520297731795,9.823872094116986,4.685497389436767,9.428586410174418,8.413288447941897,5.741084525298122,9.26193023953708,5.582096520676866,7.5770693504943445,4.208866842777922
Num_Collision,0
Num_Off_Road,0
