,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733817397243475,6.253801596371935,6.354884547062049,6.336575234118795,6.199365930651311,6.192407480758002,6.234918874151918,6.353206143618568,6.635836854181331,7.056981269319275,7.541217333786005,8.07024401011785,8.632928079071126,9.220987343160298,9.812982860554992,10.385391486362352,10.962597275797712,11.400937379983613,11.869927472376572,12.02213570589789,12.343352308203563,12.705990752853612,12.523701937536165,12.752429349423789,12.992544416950238,13.467636399167288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653354210885762,13.216197100763067,13.779718958194106,14.346265703417211,14.940803949199193,15.541322076289738,16.136017540860838,16.75777471405727,17.40571518540432,18.08094622229641,18.80607781037301,19.583265947448343,20.41694172739232,21.309493500917526,22.262285243707016,23.27353980237115,24.341662335014213,25.459771611303967,26.624427384489497,27.81678074416779,29.03478033558285,30.286085508764554,31.544805902957236,32.802117821280724,34.087613109704186,35.41125720028024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659179940517978,-3.336974838535829,-3.05572496662838,-2.768344203885719,-2.575059130030661,-2.4136171239022044,-2.232846516488796,-2.145367563243609,-2.0872327608610846,-1.9742529036913021,-1.884839872825285,-1.80447516158751,-1.7368078110444374,-1.6864224397885283,-1.6576179641187514,-1.6553712230896165,-1.6847911736139822,-1.7008097507652464,-1.6685220552490614,-1.7207012585843209,-1.8075873596611505,-1.810540389342086,-1.7031292819191775,-1.5582095929618012,-1.492927222635459,-1.4972474892394658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166765028786944,0.8378501275277627,0.8580121815393091,0.8716423264686012,0.9044456663967093,0.9281542147352273,0.9393576101947635,0.9623469295273067,0.9778123700206629,0.9812442226637551,0.9862661412054168,0.9902404804367435,0.9935183302496895,0.9961960265002975,0.9982326281208928,0.9995406001666994,0.9999999198364022,0.9999859355760358,0.9999360099436312,0.9997440325460565,0.9988654606617327,0.9999011975475436,0.9988993584589928,0.9964873383418111,0.998383298069572,0.9999362841444138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770957369846235,0.5459003240534959,0.5136293374897462,0.4901424840884581,0.42658883780077084,0.37219585391193366,0.34293917852759653,0.2718241844085346,0.2094826222734818,0.19276870982865196,0.16516385413212198,0.13936926097388663,0.11367201703967844,0.08714055763545848,0.05942743604477268,0.030308226909442765,-0.00040040877742301636,-0.005303644984392756,0.011312648585113428,-0.02262453068131058,-0.047621334473371475,-0.014056853950587159,0.046904921599046176,0.08374356407780147,0.05684003989903595,0.011288385688936869
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,0,0,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.56311077842534,23.97680234504299,23.395614116961852,22.813670828607044,22.2106092146958,21.604003964959865,21.003518614938656,20.379523764804773,19.73030175163436,19.052729858520657,18.32613593108638,17.54792540452238,16.713618195972487,15.820742546594001,14.867826401471104,13.856570830505607,12.788618759538375,11.670663787898958,10.505796078918515,9.31400137969861,8.097880829393398,6.847152168521362,5.586146144743301,4.3280839399203295,3.044270449532426,1.7218115140909294
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.47548779731256,-4.825259349442854,-4.647897884591266,-4.408485586861568,-4.110663127152126,-4.197784238537395,-3.508666709235836,-3.2265269516579247,-3.514478184735516,-2.6929553411297817,-2.4536321640746674,-2.2448788773879285,-2.059831158344373,-1.8924783784872634,-1.7321910658662216,-1.5762274180822509,-1.4466796453540351,-1.7033019032588625,-0.8835107087488971,-0.8922111056778332,-1.2796722733994996,-0.8048940148520374,-0.7389939762219395,-1.437740141396163,-0.7353541214250825,301.2943808201007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266196416581472,8.245676370264487,6.915553467849747,6.034476222637406,5.915118150144467,9.027048253784562,4.022613063128758,5.740823373859549,9.786164522400348,4.278675501758821,4.85039747935209,5.336140923519401,5.629124595279135,5.882221864693594,5.920416476765079,5.72421765903672,5.772058089113938,8.896114082672879,6.391091912554171,6.833093613515014,9.453281144076636,6.491612224729633,4.58421512250021,10.27561312538793,5.875616624168039,6.059775737423551
Num_Collision,0
