,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.280016555696951,9.811588576263178,10.303793639063008,10.78981395953322,11.411039999278177,11.988354456919476,12.707966874173787,13.143141203324774,13.55287744173353,13.963810162775317,14.514015722993774,15.023886787050296,15.450868080816662,15.319013691415224,15.135761255754858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839482882146772,18.795699704163898,19.80226106165493,20.856438064844802,21.967411703626002,23.13786117485785,24.372529108644795,25.664653134186878,26.999241623482423,28.373299037626175,29.79963551915733,31.27415064359081,32.80002746294265,34.34212273557999,35.860997233969165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3127159411317229,-1.2946751650409578,-1.264721854384726,-1.23629889924881,-1.2404492656144561,-1.276218726326253,-1.2990853806288483,-1.3420464005746475,-1.443210427662184,-1.4722424354479549,-1.4216144074181742,-1.4271138176057403,-1.508727621620107,-1.521031440890227,-1.4640441885518503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9819241928199393,0.9958767738386275,0.9995136432732127,0.9999980243866724,0.9999890744106846,0.9998153939222827,0.9998532271683817,0.9995628867050763,0.9984448330517258,0.9996791495071035,0.9998507442862102,0.9999999910701558,0.9994087135261509,0.9999128056710933,0.9998318888529861
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.1892746141322463,-0.09071632338651789,-0.03118456205735366,-0.001987768284327248,-0.004674511660300674,-0.01921400728715278,-0.017132545665271802,-0.029564091763739926,-0.055748680274167906,-0.025329785643669167,0.017276838550831106,0.00013364014460048637,-0.03438347463541194,-0.013205341910089657,0.018335594690925168
Operations,0,0,0,0,0,2,2,2,0,0,3,3,3,0,0,2,0,2,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.29265618842227,18.336842437910033,17.330982319256083,16.277625642212676,15.166850713840853,13.995884509927624,12.76101928342429,11.468248288769614,10.13197158767112,8.7576328845036,7.33253468056173,5.858400918085132,4.330934404805265,2.7889954598022992,1.2762648639136092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.058177889429079,-3.180061104168936,-3.1726883854411216,-3.059301155797228,-3.3165015021382462,-2.762869961661209,-2.4736928284285513,-2.372466249116381,-1.9670016575178328,-1.9775780270694798,-1.7801563725201799,-1.4086904241951679,-1.2229096406176039,-1.0884280906630286,-1.2228324475413306,-0.7983563993848835,-0.8499918398489301,301.2934541742791
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.8776164078744255,9.246034392988708,7.175046730717307,6.468824180412531,7.734665052392479,5.784698518847907,8.191470362131755,8.24999286688106,6.624871999580461,6.110872763143346,6.361238814217673,8.555037995633713,5.906788174723433,7.451706345754895,6.053596430624098
Num_Collision,0
Num_Off_Road,0
