,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903812542945077,6.257397248305064,5.482457403170337,4.8142160471604765,4.039905641289736,3.3942789617783453,2.614318220241225,2.663610658302857,2.845322152934636,3.1292725461936324,3.4960834104373224,3.9306191030684188,4.419020209188008,4.951409327518457,5.518630085053003,5.253741558069959,4.963408175030991,5.294857743843305,5.767545129079971,6.275935763644261,6.815761936795637,6.548525062028849,6.996935194883982,7.525906167611023,8.082201760531104,8.451961506208983,8.900208247260485,9.335320459776755,9.195607874077727,9.451694049939228,9.795484846420566,10.261483896558794,10.252900791210346,10.574599383848785,10.390358479075953,10.642087359204654,10.390013342510262,10.616829785156959,10.321724726677974,9.849563236038108,9.357636360979672,9.455517991394752,9.571308549264447,9.904092283229073,10.092322488857038,10.64765878433177,10.478444077000646,10.628332434768879,10.981351153674025,10.784092360354517,10.970139203186328,11.260855890324784,11.646111882970827,12.041659654636158,12.479966412358682,12.382849540481251,12.627125706602053,12.97527184065714,13.386115149193358,13.799863608236821,14.16885113299527,14.700430697058144,15.082391540877152,15.052640299800771,15.224549661932027,14.967829947688239,14.879964927897703,14.443347491726135,14.583862797026683,14.680001524906015,14.80888845757404,14.893299296943958,14.637271259522942,14.714109276562608,14.80815998289421,14.879455005342061,14.710055707445132,14.731643565533314,14.72859342814844,14.767896737927828,14.756487852008435,14.76102816800072,14.22854467768762,14.288638660676716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695231173403,17.527464534717478,18.108621943720376,18.61906023150448,19.05745023995835,19.424325163055244,19.718491089236597,19.973010738495155,20.24268565325998,20.537024865554535,20.864757231764518,21.233014606344163,21.647824711503432,22.114142218992622,22.63597677184822,23.166680931396126,23.66652700641023,24.17653949961642,24.72979292871647,25.33242346051846,25.987829924048715,26.655136820603722,27.32008007134941,28.0390327920949,28.815199706854056,29.63980651980674,30.506120903659856,31.413317568178687,32.339963702196506,33.269883132117336,34.230908186450094,35.231455681878096,36.25734598056759,37.297724938200695,38.347568498059864,39.39789727983647,40.451117757319565,41.50016422892749,42.54877656770013,43.557146649590884,44.51659103348781,45.4550957614298,46.4001818309937,47.346033820674755,48.32310376814442,49.3356132592607,50.36635813269432,51.40932988473015,52.485444820108064,53.56409434196038,54.63595813970433,55.741335391535934,56.885957767790615,58.071120521453025,59.298318249797944,60.53818389630192,61.78644982311649,63.06730438879206,64.38554815977191,65.74371088388378,67.14051063415187,68.58696355064085,70.07563497682442,71.58324832122067,73.09659853323248,74.60021680554057,76.09244976025782,77.55637115076951,79.003053371785,80.46613531581094,81.93921097504168,83.4230697928218,84.90094601525296,86.36496211808235,87.84211150446585,89.32508386097446,90.80603948859796,92.27485184781786,93.74895229912428,95.22096409441731,96.69865737031124,98.1718245501133,99.62295974240492,101.05027191364374
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545625395751,-8.45787044375327,-8.383020666670381,-8.311363531861819,-8.25260538756633,-8.19700966591201,-8.143759932367889,-8.073974132118023,-8.01572620015543,-7.961869669627014,-7.908654603865539,-7.854443375843047,-7.7991705727438365,-7.743542074051525,-7.688960812134492,-7.595083730897285,-7.493613789119332,-7.456377506783305,-7.423247518005167,-7.393657942373157,-7.371315365271826,-7.312555539159128,-7.187623700829941,-7.076992951725033,-6.985928958079005,-6.9467272607739705,-7.008518347579813,-7.134686439659755,-7.193834362664414,-7.156156686003793,-7.069076935055334,-7.001926903721398,-6.915549704254883,-6.865963440933704,-6.7981640253851,-6.7605160242264075,-6.70237896519189,-6.673526143372231,-6.623906585590716,-6.59587558513837,-6.54884887039801,-6.526550345135786,-6.410589001887423,-6.190644333569469,-5.962217542246047,-5.742680493243498,-5.496468018838034,-5.343222199478129,-5.248106361742945,-5.079739744623388,-4.883658015499143,-4.774866065352444,-4.7731121747816205,-4.8159822157498375,-4.780996369286536,-4.684122680302256,-4.663889581159006,-4.708762361447438,-4.680187255262151,-4.579561756547433,-4.542087795129231,-4.576896915832334,-4.5492725762294866,-4.492376936110185,-4.535700535260901,-4.647318543747494,-4.679576107610909,-4.653422369554808,-4.710643831821976,-4.773845768258321,-4.737695565146725,-4.660209676650326,-4.671948052958793,-4.754905649415471,-4.765799546148305,-4.711842225626901,-4.7375829369634195,-4.817597760532276,-4.81181226083718,-4.7376619915508655,-4.739981381168423,-4.807424511602255,-4.798684192185124,-4.794298779652112
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999473344225,0.9802635365864587,0.9820297689119767,0.9833146613855319,0.9839796406142621,0.9845740563693077,0.9837167986429366,0.9811323776291304,0.9805597091011176,0.9811588501873614,0.9824566695706998,0.9841718769601964,0.9861299342322569,0.988235659587829,0.9904057274303991,0.9885691691228895,0.9865663995080133,0.990597341476356,0.9936153910793158,0.9958115708408484,0.9974940187214083,0.9968923200800972,0.9930618089476528,0.9914987968950927,0.9922950822005752,0.9960309248206994,0.9998791177057621,0.9985263713824851,0.9984189423964878,0.9999646456170279,0.9993026505177818,0.9985555321677098,0.9977918205483602,0.9982698994118372,0.9982451153363502,0.9987766840926482,0.9987538178545657,0.9991723242581853,0.9991335821461429,0.9993110552693489,0.9991764263909916,0.9993951368993114,0.9968873480628746,0.9883159254401872,0.9823042063991997,0.9794622078123103,0.9766062111346332,0.9843160644788289,0.9913043419608435,0.9892427419324235,0.9868730866836704,0.9921928096978861,0.9984895309410375,0.9999789695314372,0.9997593100490191,0.9986037808238676,0.9996484818931837,0.9999666241288881,0.9999186364518332,0.9987882177139414,0.9995760492704351,0.9999736508489369,0.9999189954181361,0.9996702056261344,0.999912936033529,0.9987014329893651,0.9995908603919759,0.9999995283240443,0.9995933356292824,0.9993987631141952,0.999977043329292,0.9994510441452716,0.9999939337780902,0.9994311799550593,0.9999105377240931,0.999855009180217,0.9999635516750272,0.9993641770653209,0.9999761676516401,0.9996001966759259,0.9999838592604097,0.9996709624595203,0.9999961878166983,0.999997320955791
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415382996217752,0.19769521703624654,0.18872607920128504,0.18191282721198251,0.17828086508828553,0.17496836149569217,0.17972551312401955,0.1933371603386412,0.1962209389630266,0.19320277094031285,0.18649099821720327,0.17721658105449406,0.1659751572106041,0.15293881495228276,0.13819006864844546,0.15076802664915376,0.16336076445032652,0.13680974767894133,0.1128204529786075,0.09142929169299041,0.07075084886426992,0.07877627920460012,0.11759355258523112,0.13011585512758933,0.12389701304129101,0.08900784684971479,0.015548311031968751,-0.05426864337467266,-0.056210456890857005,-0.008408776130430244,0.037339157303507065,0.053729407006424625,0.06641899462344245,0.05879802656790808,0.059217309185042276,0.04944830950492113,0.04990802862194522,0.04067759133104965,0.041618325624856845,0.037113539530207636,0.04057670445622041,0.03477585860919317,0.07883917346198613,0.1524192623040351,0.1872924079893219,0.2016278340592752,0.21503559792103305,0.17641395979034638,0.13158913940587585,0.14628327838143548,0.1614977113752543,0.12471338494249239,0.05494230247402167,0.006485406297615021,0.02193905126274517,0.05282507855438536,0.02651249985673222,-0.008170105768894726,0.01275619364491825,0.04921479610654025,0.029115661162141922,-0.007259311802680539,0.01272802427659209,0.025680342353679886,-0.013195467131089201,-0.05094553704681697,-0.028602654087153994,-0.000971262935014066,-0.02851601945441621,-0.03467149096616277,0.00677589952752271,0.033130203092138925,0.0034831604930788095,-0.033724123912090974,-0.013375969060777435,0.01702823000867116,-0.008537875699802914,-0.03565447515465437,-0.006903921258160984,0.02827449036587758,0.0056816563304274495,-0.025650863830611083,-0.0027612229302519933,-0.002314752954609246
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,1,3,1,3,1,1,1,3,3,3,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418630507606,84.70924862702313,84.12531413087792,83.61219908121612,83.17165449864007,82.80271369117628,82.50653483785064,82.2492921918739,81.97742585021801,81.6811219666049,81.35149937103158,80.98136388475757,80.56468923041783,80.09655112022921,79.57299485919881,79.03910436699981,78.53584268912041,78.024812844122,77.47072281728107,76.86741723196039,76.21163129703558,75.54264871959874,74.87375128113462,74.15148414211103,73.37276030149366,72.54732033573102,71.68348199418297,70.78115275762225,69.8572459277049,68.9265700630979,67.96301576205516,66.96070824402247,65.93241785800181,64.89094581209501,63.839395254786936,62.78839368184585,61.73380955561442,60.684386542479395,59.63469872124334,58.62595589432598,57.66547499159937,56.72674936000507,55.778372107850274,54.826294569420945,53.843476229775625,52.82618729845913,51.790953447979064,50.745734373064145,49.6684466026322,48.58801910661371,47.51473463177096,46.40889718895264,45.264275122702806,44.07928288556661,42.85195594799829,41.611850234675515,40.36356142776904,39.08277689170548,37.7644842607404,36.40631185579511,35.009582875630926,33.56306546175482,32.07444974422173,30.567036385427286,29.05353463121592,27.549784884526566,26.05759895923645,24.59363763238244,23.147095281514197,21.684363085648034,20.211091849381983,18.7269550595931,17.24910891926621,15.785558809118502,14.308566299807122,12.825197788130813,11.344504135571484,9.877003013179488,8.403099092068738,6.929931401430066,5.452530690525272,3.9823106561423605,2.5329374951832997,1.1125484728950241
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285157562826683,-1.3450623219470543,-1.4160655038547958,-1.4868849503381938,-1.5594554174239477,-1.6310591925362274,-1.7038211466743434,-1.7427573540232686,-1.728133658344106,-1.7036961163868938,-1.6703774044266737,-1.629864513725991,-1.5833253456602563,-1.5318618898113812,-1.476443738969607,-1.4661095078009936,-1.4967383221206063,-1.4889701550015815,-1.4459099731590754,-1.3966944146793168,-1.3442140650751924,-1.3310174225631641,-1.3311025615358716,-1.277732860976414,-1.22127615938264,-1.174560034237345,-1.1361616584519538,-1.0976707634392824,-1.0760931700826433,-1.0693241353930034,-1.0364456989572801,-0.9976924819673059,-0.9717096139793426,-0.958527954093185,-0.9484494426919241,-0.9489984270589105,-0.9454158737685745,-0.9505769868649807,-0.9503121787639373,-0.9912571730826443,-1.0395190972733843,-1.061274368405705,-1.051622747845208,-1.047922461570657,-1.0171816603546873,-0.982711068683507,-0.9647661495199316,-0.9547809250850818,-0.9227122295680559,-0.9195725039815059,-0.926715525157249,-0.8941625571816871,-0.8553779337501624,-0.8150077628638073,-0.7726730624316787,-0.7598942866772234,-0.7517111930935272,-0.7192154639364361,-0.6817073690349247,-0.641827595054707,-0.603271019835816,-0.5534825861238915,-0.5113842824669135,-0.4925866412055555,-0.4864982457886349,-0.4962502533106452,-0.5078140747098843,-0.5360386731459883,-0.553457649131758,-0.5372678041338368,-0.5267287637339493,-0.5158632102111156,-0.5221538596731108,-0.5364498898522925,-0.5230074906886202,-0.5166314883236911,-0.5193063474406703,-0.5324988776080044,-0.5260960788892479,-0.5268323093613301,-0.5225992890952051,-0.5297799656170894,-0.5506268390409392,301.42038902228825
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398949128729095,9.25235435788221,9.297803121632443,8.653344905307847,10.454260609043919,8.393799182736952,9.966125729781337,1.6934517494487262,2.2948246523703766,2.918772293064237,3.6863065177396925,4.34859115087001,4.885185713402192,5.324071360248689,5.672264349188921,8.472923333382324,8.594745421920145,3.558542927912629,4.827444055205676,5.112092356442931,5.404681821778977,8.519514173640976,4.533653354062633,6.8024950005708,5.948270411220359,7.404730954880752,5.981516360781889,8.871830528609207,9.23191630681984,6.281412164492464,8.393383767630924,5.564395111774808,7.962677605629707,6.144506494376221,6.72354566263195,6.851645663455655,6.798577063964064,6.780025966179267,6.964782642643711,8.320080712619415,8.097430489941692,6.426615243476384,6.0201887745182985,3.497858570733027,10.232660454138475,7.155247029938131,7.674123540681572,6.1263336261900125,7.174105438127206,8.050407110563839,7.677346946836058,6.740915018635561,5.105574018705439,10.722520662488105,8.562380429802175,5.070965980847123,7.042457652804897,6.430190064629512,7.997750782358689,6.148828577210263,7.03001966043088,6.412565175487928,7.697624460095885,8.409395977629472,5.218150487915425,7.406196849042598,6.672500222407738,7.658046256717743,5.426330903789905,8.889761232332312,5.049612145105918,9.069590501426323,6.237212258841242,5.498454984699022,7.017801697131393,5.726949023266926,6.738037853261982,6.88956696246345,6.092108196926332,5.965392264029651,6.748072115262693,5.80083254004927,7.297495239744571,8.429495903945602
Num_Collision,0
