,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.837446582544107,9.18765267795905,9.515623662726707,9.348286386942922,9.503326839809986,9.782736688023608,10.182316655843527,10.758428608550233,10.643920970246361,10.94764364652773,11.317040790375158,11.71169985557899,11.917519918456271,12.47586537834404,12.620747627067514,12.341891012773182,11.936246247907581,11.403664950431754,11.469373417210377,11.540694240391062,11.729987362667197,12.059339065568869,12.392452065535464,12.752639964993138,12.63542318303669,12.877444748224342,13.175146346901991,13.519450088140955,13.926438119586566,14.333550958145636,14.80400868215749,15.15820492894716,14.923561256481843,15.00481205813637,14.572601057684828,14.674017410748387,14.844545160528199,14.984858417675746,14.548715816252303,14.656062938105281,14.846337645205223,14.995544013261512,14.527569321885743,14.637614761166112,14.83096376802411,14.98005624323648,14.577353428347255,14.691595246392357,14.944220318135079,14.847269239769075,14.799455341473825,14.843700041947638,14.802691117955195,14.792869507428309,14.801850331028579,14.806785794823352
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.595669440790434,30.495834504303275,31.42937670409558,32.36322465813006,33.30333098737222,34.265735840995916,35.259441886075315,36.298117346612635,37.3586954249186,38.42898521064682,39.51803073421936,40.63552047985344,41.795008108031325,42.999367717568724,44.23637085052674,45.459850593924436,46.664497029173695,47.825343074740836,48.958420473561965,50.10862448216598,51.27192230499996,52.46205083770094,53.68500733085104,54.94312249698838,56.2139659688306,57.4876759834381,58.79051708447992,60.12490052749464,61.49577381755929,62.90925112183069,64.36390441177004,65.86270270112585,67.37128134928403,68.86484883234318,70.34648119413572,71.80588544779451,73.28268995725513,74.77249798540365,76.25243670080403,77.71008268547374,79.18599214888187,80.67629996133421,82.15580215325281,83.61164051172723,85.08578865645413,86.57420963365162,88.05525829918695,89.51651279139125,90.9977935299766,92.4875528689345,93.96947414406947,95.4476830177772,96.9314068609629,98.40917252102375,99.88899842820233,101.3657590873296
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7848511850136761,0.7384824383801836,0.8015393633768949,0.9268996401205081,0.9816818789830707,0.9466825341111482,0.8353186926094871,0.699745616713687,0.5340874341050296,0.3975919361622691,0.16471386061182308,-0.12704338972620607,-0.34407262180919973,-0.5204117241938566,-0.7549861392683068,-1.0043577345353347,-1.1523310006841159,-1.269198404826999,-1.4158830089804635,-1.469528339216577,-1.4588616347659757,-1.4675111594398782,-1.4604198798559165,-1.496553997160576,-1.4424056411245534,-1.3628482824000154,-1.373325004099944,-1.4505575027891675,-1.456950106892947,-1.3900520544929789,-1.388784751777013,-1.461546402942727,-1.4625523798796076,-1.39725428532157,-1.410046905742004,-1.4807408852108008,-1.470024635724983,-1.3912841012704047,-1.3885564636609664,-1.4482556742469117,-1.4302092456461253,-1.3446611306000504,-1.3355219320769636,-1.3884649067741452,-1.3636681065444929,-1.271483244472928,-1.2561943082318217,-1.3042184731901925,-1.2749095138249518,-1.2039317231484779,-1.2256405796734697,-1.3214415783561102,-1.345268233816414,-1.3049415292701456,-1.3451743144451456,-1.4403802068978966
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9813273942263405,0.9920643486133641,0.9994679631617522,0.999022406662397,0.9988430423352664,0.9999993817620234,0.9985005424006191,0.9954244849432314,0.9923231478469763,0.9918734916850044,0.9848165479296025,0.9785059582848945,0.9833421952151188,0.9906480889289496,0.9856927261716063,0.9830001707128948,0.9893402036384278,0.9923814932721984,0.992287868565264,0.9968903271257163,0.99948706512221,0.999870760826154,0.9999797261620958,0.999849104088867,0.9997812076308312,0.9991003615424716,0.9999554869529781,0.9995591350102686,0.9999456095712932,0.999692188481223,0.9999842726632471,0.9995912692402961,0.9999767618705835,0.9997062386916834,0.9999999758046061,0.9995778105685111,0.9999972142966357,0.9994964285155824,0.9999572342754561,0.9997757948639288,0.9999933379486934,0.9993226889810273,0.9999035982381537,0.9998630617287705,0.9999660984443361,0.9991465010304088,0.9998364117968517,0.9999172055309408,0.9999332736890242,0.9994885890811125,0.9999990429572118,0.9991636035400977,0.9997698137527963,0.9999665852270035,0.9998382368949414,0.9989632691744394
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.19234486044846735,-0.12573117437748527,-0.0326158031220812,0.044206684861820736,0.048089258451646334,-0.001111969231092239,-0.05474181971463225,-0.09555152942523956,-0.12367202693846392,-0.12722804915818467,-0.17359829182345365,-0.20621854814967594,-0.18176393236698832,-0.13644179675385337,-0.16855221615982005,-0.18360464149476086,-0.14562266810038277,-0.12320296997573402,-0.12395477359991154,-0.07880149543747357,-0.032025094119943635,-0.016076742360562234,-0.006367673419685286,-0.017371501163976195,0.02091738196420984,0.042408343114326834,0.00943525901247249,-0.029690665494791824,-0.010429664380745008,0.024809842595691294,0.00560842456994025,-0.028588362292616815,-0.006817310233697463,0.02423708565250767,-0.00021997906081814146,-0.02905513068395265,-0.0023603811066188578,0.03173152036375326,0.009248222541683539,-0.02117451308057664,0.0036502134499701456,0.0367989576989497,0.013885036204240201,-0.0165486492007337,0.008234194679033533,0.04130701488477699,0.018087278545884395,-0.012867870188746949,0.011551976867667403,0.03197749672265066,-0.0013835044852170755,-0.04089123819067503,-0.021455057881510822,0.008174865714245567,-0.01798610693883017,-0.04552347570557769
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.58799548099394,71.68683830154382,70.75568424066732,69.82641680728402,68.88874433801948,67.92570424280173,66.9287586098188,65.88617230922088,64.82093500714954,63.747092436152975,62.65215568931504,61.52818258771453,60.364678992484116,59.1575550313903,57.91750787298727,56.69170956377899,55.486170423050226,54.32487609069734,53.191573779913625,52.04138717303779,50.8780817290909,49.68795995340243,48.46499832328434,47.206923780743374,45.9360303373761,44.66236176502275,43.35950804326668,42.025100059691525,40.654231403244395,39.240758522266304,37.786107082408385,36.28730818285437,34.77873134376331,33.28515676694061,31.80351605001567,30.344157530685813,28.86733717174668,27.377517148936175,25.897583463747594,24.439920910932713,22.964001586719846,21.473846818672868,19.994395178702447,18.53839049342038,17.06431793822488,15.576548551744098,14.09575597221024,12.634065977084688,11.153221125105052,9.664988393727095,8.182968624308904,6.703123399841673,5.21920847747657,3.7427740676660353,2.2624335440685828,0.7843689356092862
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.1344636393408223,-1.0988428205498764,-1.0688459391235057,-1.070732566616698,-1.062327530735459,-1.0369599047822504,-1.0030543670170715,-0.9574136994020819,-0.9347626979286616,-0.9261574290034318,-0.9050632531620622,-0.8760268983994948,-0.8364964047695835,-0.7928760389061864,-0.7599528415969701,-0.7742016907917204,-0.7944608592712328,-0.8387056676471119,-0.866697689216295,-0.8498133931241583,-0.8366945560531107,-0.8098782243115181,-0.7770383698819217,-0.7419254574590255,-0.729106556632729,-0.7263314276466559,-0.6971462782439275,-0.6655920164248386,-0.6291313435528778,-0.5865271190219161,-0.5453485601420738,-0.5012011004459822,-0.4914231609089441,-0.5064254231772978,-0.5183592830750605,-0.5406414806701427,-0.5231796410608673,-0.5101799771894946,-0.520066314811416,-0.5423374471851226,-0.5240806757871326,-0.5098452319530224,-0.5205483600295828,-0.5439953147179288,-0.5259274448045019,-0.5122306135192165,-0.5192074204661417,-0.5383100048744485,-0.5191551480203636,-0.5117672686220427,-0.5179802305818093,-0.5201547755327685,-0.516085077634898,-0.5235655901894649,-0.5196594764025475,301.4780646084593
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.31940664188935,5.7959555351581535,4.084580874308406,9.321099235650662,8.982557844373872,6.188336642157472,6.782521871284467,7.37162719917971,9.389512064886146,5.547135031989712,6.196281491953173,7.670354426721419,6.797025037662209,7.729154480856663,5.9844130119114665,10.056532631136946,7.1025124582337265,10.356269453043327,4.560890154414312,5.53920045624233,7.131531451270629,4.4371405765346745,8.63324496511071,5.976842655612033,6.1850214415483995,9.862812193513157,6.526174484731734,6.906000528541776,8.121480148343682,5.995881908426392,8.33743096248583,5.76296833551878,7.436475391783356,5.693288283522904,7.688904891899271,6.185208359920901,6.538187826845109,5.99423544760144,7.780482270724032,5.588994180604023,6.748515290996924,5.928957906690208,7.888502185695508,5.586333029713015,6.755105762987143,5.93161326289708,7.5971407540522575,5.653109263913654,6.992558019817405,7.921061885725846,5.49854857425326,5.788215355708309,7.061919739255797,5.680399104386337,6.485640938310819,6.927879058974823
Num_Collision,0
Num_Off_Road,0
