,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.680906507884654,10.61168625264257,10.65216110520136,10.924820629725243,11.48111441204548,12.012398729720157,12.438718780251637,12.743918627628398,12.817470112237537,13.088303950940967,13.38705608537096,13.890913978039874,14.39040882321546,14.836049541963469,14.814464201123291,15.169461644676003,15.044933855225409
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711882657409435,16.747092574630422,17.802117474023316,18.878910527972856,19.992889888969554,21.162981589102074,22.381757278973947,23.639989231103517,24.92017422961438,26.21172373056924,27.534153189465915,28.90081236841983,30.314505542434013,31.772514693859016,33.25219819701173,34.752470882110124,36.2628498897571
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.158055822990078,-1.4010646250334036,-1.525457960287275,-1.525853137635948,-1.4138221367879031,-1.2854821211470882,-1.18157228492843,-1.1332271169620278,-1.1825525948251012,-1.293445805067111,-1.3219934939320517,-1.2972080596176236,-1.350998699561908,-1.4867019986214818,-1.5612215908189733,-1.6100784266860781,-1.6986438359848877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178815916518656,0.9518127530618513,0.9785165064804908,0.9953362058795158,0.9999522671652222,0.9980019878348066,0.9972193372398308,0.9989687748417023,0.9995980517655233,0.9982631849623261,0.9995948455878112,0.9999976018679563,0.9996576177578043,0.9976696102300705,0.9985895878422554,0.9990825632885489,0.9987222788870421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968543608260313,-0.30667977290460346,-0.20616849067016915,-0.09646676767348547,0.009770536890673968,0.06318253142898296,0.07452243578247184,0.045402498733749706,-0.02835021880991581,-0.058911913471492834,-0.028463040496052756,0.0021900361495907667,-0.02616576501445383,-0.06823011668888793,-0.053092702446141254,-0.042825596700834814,-0.05053523181576606
Operations,0,0,0,0,0,2,0,1,0,1,0,3,2,0,0,3,2,3,3,3,0,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.42267642374714,20.383878198090745,19.328026268960812,18.251240085899322,17.138121400968426,15.970115792631915,14.75417720888013,13.498083844356671,12.216959837834452,10.922579007269562,9.599873104820354,8.234756343384573,6.820041521041678,5.358683163113199,3.877995692142741,2.3775504791904325,0.8727427571009
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.680513292809872,-2.6210860594317262,-2.477991862882572,-2.3002742022511153,-2.2029630043013935,-2.730738694817738,-1.6841199251825394,-1.489085988444999,-1.3270947321559552,-1.5235281130928504,-1.0839715063226558,-1.0999620833326147,-1.007671943695497,-0.7273644764135181,-0.8093872603229801,-0.9122335181082137,301.49790754172665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.949700691107096,1.6585038742086702,1.193445545753039,2.826732285699111,7.086790348950322,10.870843621924504,5.907921519345058,5.619304469908149,3.076321792712459,8.591682320903264,5.728761406726043,7.559061885662272,7.855497041992787,6.318337192047494,7.882855424521483,8.922260710377701,5.525363887714906
Num_Collision,0
Num_Off_Road,0
