,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,12.562665031713092,11.875180789469654,11.189742360038121,10.451934603991472,9.720272858797864,9.024637893012285,8.226229013089899,5.717235787984556
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.008288640358044,9.036074673974197,9.987914087205414,10.890614797031239,11.71654771763553,12.520955531109196,13.253229035080455,13.894934056077544
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.769565368663831,-6.1071525758188825,-5.457696454208474,-4.860569618718047,-4.282244633940294,-3.8072042782502535,-3.3503703702954883,-2.934420912355013
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8211825796819391,0.829962921927624,0.829152086065902,0.8291139819838733,0.8253738660607034,0.8435038873662666,0.8430991102577543,0.8443035365762753
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5706655507623671,0.5578185621018368,0.5590230927006175,0.5590796051358388,0.5645865577783516,0.5371230696944571,0.5377582080104245,0.535865223843453
Operations,1,0,1,3,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.576992386231353,28.453173189752043,27.414861838614737,26.441192296647344,25.554608061645503,24.70782913162893,23.940843513636548,23.27335318749224
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.0236072045980773,-1.579966741575781,-2.0900256756455513,-2.075612555424491,-2.7443779881903985,-3.2214743530921144,-3.5815653603055555,-5.344756080839117,-1011.0027059645798
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,8.793665459930299,9.981395289289114,8.24542006750774,9.596733413397052,9.251624301558882,7.2733868574835085,10.887894449003802,33.85883611901602
Num_Collision,1
Num_Off_Road,0
