,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,2.7389265477425435,2.124406775193918,1.4357549707010735,1.5327874894484756,1.7433176829889176,1.3207056667840487,0.8486692763943305,0.35380319314452763,0.09242278450889103,0.043517357227169186,0.2270230197581571,0.5064779519469357,0.8559140526942216,0.5469473485687959,0.1787166824884399,0.4754837904621718,0.8565235973867746,1.2992674856936859,1.7895203952779402,2.3258135967157196,2.896572285180289,3.4915987590987503,3.3655831205445854,3.1243755158391484,2.7355987382592253,2.31420360499815,2.5959050460921302,2.1828538210785715,2.4838631007103444,2.113392365113984,1.6633848747391633,1.1916591265468959,0.6796200469294429,0.8741782694623035,0.4481468762854338,0.05714658929703421,0.11835397466465965,0.1776780883900865,0.026677014019250007,0.030089291475667336,0.02489380543630336,0.017351025392446966,0.03929265634218771,0.016609928807744048,0.007923982622296787,0.03273896798583965,0.025838190891071238,0.019081047366860556,0.014042636223768843,0.010310316677614473,0.007505272619916931,0.005442382914900158,0.004018601090099759,0.0031299485298289446,0.002586295679214704,0.002172422206021049,0.13357155592803918,0.32569430772351265,0.024516796011646462,0.15520078740581217,0.43544645743453836,0.0869608230551497,0.275864047783686,0.5572170492118359,0.2039947891288437,0.10555946637093246,0.039696994661765427,0.2796706790253808,0.06570689058327747,0.10578562853799153,0.033430236138868696,0.1272278027705386,0.03142335514546152,0.07664410733256811,0.021351247174994384,0.08468833864314794,0.017701435807977,0.09138834382379357,0.29126198934860426,0.008060982415740929,0.29217969675224414,0.023526802494510893,0.27247619885026103,0.005328547662021925,0.2969169829922202,0.02670905213011728,0.3107233189300364,0.02558481934284084,0.33774185539507434,0.04652743946482349,0.3439494036735769,0.04067134502428268,0.3247602174108602,0.017534361430211486,0.31648393810817926,0.042175870760029585,0.31907371947048235,0.025733857131824307,0.32468782872128255,0.04331260105004312,0.32414676273297766,0.04989973520550976,0.2678737629717747,0.045702240116295145,0.2771487302679508,0.043317974148006935,0.3107721328002445,0.009266173046377436,0.3181539698371734,0.04878549765837039,0.31430929547378655,0.022891354407578862,0.3367252151328986,0.044901136671697754,0.3611994980872417,0.05849566347100585,0.4270723375529853,0.09205189978758402,0.39037518848958286,0.06995108796031876,0.35643266562326376,0.06091068442353318,0.3586929043912524,0.07223382002820704,0.38090272119854723,0.0688471261623211,0.40881884326025875,0.07938840459002662,0.4450930957165187,0.854574917392941,0.5788397370648515,0.21974637023471474
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.846007752176565,21.08020767212211,21.249820102054628,21.388208337544512,21.544132153660502,21.68963887802775,21.792090097281985,21.84817583191481,21.8582586395782,21.857157011220973,21.870631627332532,21.906234433601632,21.972415465947023,22.039068090448275,22.07267626551341,22.104228740680668,22.168595375604113,22.271711163937443,22.41818635199342,22.612412248003807,22.857850692647826,23.160100276714864,23.48074029341472,23.789001430038574,24.060863073353346,24.297838948294014,24.536919534968032,24.759622020343947,24.96948215669993,25.186670398868767,25.363137416369874,25.49538484712964,25.582622624340456,25.65493490434981,25.71553603962789,25.735266102689675,25.74173693693381,25.736281060509114,25.732287243165196,25.734819072279727,25.73747988283673,25.7395960645431,25.74187704519174,25.744643323831543,25.745462388458076,25.74497672174742,25.74451554868964,25.744241731372526,25.743939205673648,25.74361780993644,25.743259918125368,25.742870495790697,25.742477643156164,25.7421008511682,25.74172917526734,25.741355556221357,25.74938162343651,25.771233418974916,25.78368234470085,25.790910942194003,25.819591919300397,25.843678063402624,25.86187933808832,25.902095608207905,25.937770436272537,25.952573891452964,25.95927656790085,25.975072063812878,25.98319523075673,25.986200870908238,25.990233286084337,25.99762944920889,25.99969721211393,26.002761951670568,26.005952140741325,26.01102180543447,26.01431372569775,26.020282434143382,26.03921756533024,26.04942567447526,26.06521931360819,26.076038386807106,26.08967741553098,26.10100514376999,26.11655572170905,26.12883890698535,26.14575922512176,26.160443414221046,26.179431330974786,26.196731964012184,26.217080556432954,26.23432465257836,26.25313001062636,26.267133903071194,26.284462556277415,26.299744222691555,26.31797924977951,26.333733017742574,26.351898424412802,26.3687171351371,26.388048818403245,26.40315349698918,26.418311696660144,26.42751855657823,26.439753817258282,26.455370690133496,26.47321661507138,26.487264846515675,26.504149329638118,26.519951865092224,26.53833808171728,26.553285173904218,26.571879828377348,26.589304673936674,26.610297421106498,26.629898622001214,26.656563444192173,26.68116363023457,26.70610985159906,26.72801401367611,26.749884508001838,26.7687976802487,26.789265843197413,26.808059861974634,26.830491350249808,26.85176820378444,26.876583287261134,26.899658975345762,26.92683716437404,26.992047648299838,27.062625640917826,27.101267842973346
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.08111404802348,-11.020325753374978,-10.97163074668138,-10.917725046334926,-10.866218362708494,-10.820723962560537,-10.787985896655561,-10.770231704538764,-10.767679550684427,-10.767614850470908,-10.763242416766424,-10.752021047732624,-10.732698526163297,-10.712781262309331,-10.702153513565934,-10.69292711573968,-10.6728988478596,-10.63803735993884,-10.585815152505454,-10.514405878306764,-10.421835997154197,-10.314701328422569,-10.194208119120761,-10.095389863669263,-9.989846120921898,-9.906333513081417,-9.847806643212516,-9.763726071439699,-9.66024799189308,-9.588689086059592,-9.524359421926226,-9.47361138684051,-9.443282102456752,-9.413667900996076,-9.39020882428547,-9.383463258546268,-9.380548925145352,-9.3833043663643,-9.384537932486644,-9.383543994180087,-9.382563354337476,-9.381767965475936,-9.380799626222295,-9.37968284351639,-9.37933515439226,-9.379630775583255,-9.379995502390733,-9.380309205089022,-9.38061000006888,-9.380894795936694,-9.381169703583595,-9.381432857777451,-9.381674601530696,-9.38188842892829,-9.38208722897722,-9.382267083385976,-9.379703179033466,-9.372222645121372,-9.369601226202164,-9.367379893057148,-9.358973581593549,-9.352944907519339,-9.348013930638757,-9.334685137338097,-9.32543708187121,-9.321681794343114,-9.320130296838459,-9.315247122988648,-9.313558928807492,-9.312575180572063,-9.311799391809163,-9.31013833783648,-9.309879758359301,-9.309313220140147,-9.308846041462994,-9.308046364902754,-9.307642084097267,-9.306794209551128,-9.302182909415318,-9.301149916296838,-9.296650352470548,-9.29461353333871,-9.292326755582764,-9.290702708115294,-9.288444586317095,-9.28720683293891,-9.285165054281949,-9.283714736257847,-9.28196041169402,-9.2804742083545,-9.278350020121454,-9.277005164210856,-9.275607015043306,-9.274639389675706,-9.27384736910125,-9.273096075859304,-9.273033105945569,-9.271893707262533,-9.272580923074694,-9.271954259601985,-9.273004100533216,-9.272584721847549,-9.273202501399627,-9.273056514074684,-9.270989433795904,-9.270245200401897,-9.270100990857822,-9.269541853257707,-9.271335915948091,-9.271094522984468,-9.271947838356677,-9.271849794517477,-9.273073796444637,-9.272882714011155,-9.273999728395868,-9.27395869422087,-9.271058330054151,-9.268431932999137,-9.26811302848912,-9.268073971847047,-9.269332100249507,-9.269334327936765,-9.267301843352461,-9.265399488757353,-9.265258601289073,-9.264898677405622,-9.265454276842044,-9.265241405015555,-9.262267705290778,-9.251746837939102,-9.243584427138847,-9.24109690045686
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9577145698574906,0.95886792719875,0.9586821876604869,0.9564381689067153,0.955807372580599,0.9555057336330519,0.955114070830423,0.954875259218534,0.9548807908178631,0.9548213991613047,0.9547940118869002,0.9548102108457817,0.9551715743881908,0.955219079556104,0.9549981752019786,0.9551594159982068,0.9552221445382983,0.9548661789947133,0.9537917846561269,0.9521253700040604,0.9497810975373472,0.9487306702956638,0.9460841608797242,0.9475144471594354,0.9445077503045364,0.9444965678142695,0.9491187655272951,0.9469306722642522,0.9407404454596062,0.9423446053846999,0.9416464561083033,0.9406937445309181,0.9406197255296905,0.9399750962565246,0.9394519099687542,0.9392820845739577,0.9391911164482751,0.9392914192775238,0.9393016328364873,0.939278414850012,0.9392675706310855,0.9392458440716246,0.9391949974814163,0.9391287961890149,0.9390979405879191,0.9391254844094113,0.9391743058894465,0.9392215212810352,0.9392641556156446,0.9393020674871078,0.9393367409751677,0.9393671391726504,0.9393933469091841,0.9394151358033773,0.9394345695424748,0.9394495656365912,0.939556431781275,0.9396677424762063,0.939989165971342,0.9401168921230287,0.9406154050350373,0.9409536321403663,0.9413386383881436,0.9417059892254933,0.942235020388155,0.9425311773559999,0.9426862219176634,0.942878645994243,0.9429801469800546,0.9430475690309316,0.9431407166097412,0.9433477971665298,0.9433961351685318,0.9434957934034249,0.9435818169769611,0.9437714689496499,0.9438583895651385,0.9441108577559747,0.9445643903697377,0.944874113423998,0.945121122778204,0.9453695643476743,0.9458941641205059,0.9462226450319434,0.9468516100880783,0.9472434453061531,0.9479898326437859,0.9484826499157595,0.9494046955205322,0.9500145403488142,0.9509472149702253,0.9515146701530365,0.9524614981277048,0.953007377336673,0.9539163133042421,0.9545277892717257,0.9556248360740579,0.9561358399314714,0.9573067009214117,0.9578968961072919,0.9591438998617703,0.9596881607207873,0.9605851735929921,0.9609626814894523,0.9612379525337496,0.9617817040149641,0.9626370228385581,0.9630872449240591,0.9641833839684221,0.9647221485968465,0.9657274152817855,0.9662681633484941,0.967277053630016,0.9678974637456601,0.9689625017090987,0.9696379566556479,0.9702449671571349,0.9706843182921577,0.9715963600051042,0.9722513970735968,0.9732357853106098,0.9737435570352101,0.9741584095145919,0.9744461793155151,0.9751623827355574,0.9756886369145925,0.9765559685785945,0.9771601845862614,0.9775564844850938,0.9780723627632095,0.9789234371688069,0.9795314483464848
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.287720007442447,0.2838525994060519,0.28447928406564715,0.291934974023959,0.29399365047662496,0.2949725292198637,0.2962382684626306,0.2970071368373787,0.29698935221157724,0.29718024110571084,0.29726822040863693,0.29721618607443634,0.29605280522363747,0.2958994931593994,0.2966116743503043,0.29609202966301645,0.29588959864053066,0.297036328101524,0.3004683536122905,0.30570783404196744,0.31291511110963005,0.31608561378262773,0.32392091709629983,0.3197129531691662,0.32848913165379384,0.3285212830047166,0.31491835278996266,0.32143786635238136,0.339127430734321,0.3346440567264781,0.33660355271249465,0.33925695129267397,0.33946212151645083,0.3412430488926291,0.3426807681444349,0.34314598292621856,0.343394884622125,0.34312043027429157,0.34309246938793164,0.3431560277728615,0.34318570885277083,0.3432451665998829,0.3433842697414698,0.343565283706855,0.3436496151365942,0.34357433625459927,0.3434408583105342,0.34331171544609124,0.34319505529018074,0.3430912794205717,0.3429963367940694,0.3429130762198934,0.34284127491123545,0.3427815669249472,0.3427283028122203,0.34268719501204037,0.3423940880015868,0.3420884881864195,0.34120429050130785,0.3408522101218321,0.33947409298910103,0.33853546662329503,0.3374634319116011,0.3364369626792441,0.33495248372587594,0.3341182121823244,0.3336805163724756,0.3331363968828128,0.33284897836928173,0.3326579061811855,0.33239372538130707,0.33180556592838467,0.3316681054142487,0.33138450149341886,0.3311394791782711,0.3305985698647529,0.3303503298734592,0.32962810600323156,0.32832622868946326,0.3274338250413568,0.3267201605020221,0.3260005932587984,0.3244753153673937,0.3235161603826813,0.32167068326724113,0.32051498455536986,0.3183006082369413,0.3168290750685278,0.31405528832287727,0.3122056583821495,0.3093531870538465,0.30760336877797373,0.3046589808036655,0.30294708901370265,0.300072769860984,0.29812195408596126,0.2945864434736093,0.29292363441439745,0.2890741779733409,0.2871124107871618,0.28291867976143675,0.2810669567422544,0.27798583466306565,0.2766780164461958,0.2757201454531841,0.2738173731195157,0.27079505582731256,0.2691894475357189,0.2652365021621317,0.26327015783541474,0.25955839299310246,0.25753802922894314,0.25372248919012874,0.2513453792587376,0.24720774721202596,0.24454495090404113,0.24212538839669467,0.24035797099678,0.23664427570687593,0.23393849808964604,0.229808847068255,0.22764772156210258,0.22586587429711624,0.2246211112460157,0.22149114496410494,0.2191613191138993,0.21526365283884563,0.21250405563034233,0.2106734905989468,0.2082653432494053,0.20422757933640837,0.2012911863451499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,1,1,0,2,2,2,2,2,3,1,1,1,1,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.87528506432274,81.63555733005549,81.46140231305898,81.31765930521725,81.1567958832112,81.00698983430034,80.90143575262572,80.84367303049996,80.83336282159988,80.83444959132368,80.82055999916611,80.78389947355053,80.71593106278195,80.64742736427684,80.61281920680324,80.58041481773819,80.51417288990585,80.40773882138252,80.25625277563401,80.0551607051207,79.8008254983378,79.48845817735422,79.1563994694207,78.83911511035835,78.55733187283683,78.31268504343082,78.06867920726346,77.83822867600682,77.61853328079711,77.39499409605146,77.21273980245357,77.07590775504016,76.98598291383652,76.91098288890566,76.84827495175855,76.82795218034192,76.82121432399308,76.82692622397158,76.83102633325271,76.82840516873794,76.825657100566,76.82346992389081,76.82110092901581,76.81823388136709,76.81738321941782,76.81789688423855,76.81839334333817,76.81869817165939,76.81903021845275,76.8193793779732,76.81976381414688,76.82017839483153,76.82059417065983,76.82099108153557,76.8213813478742,76.82177158503778,76.81352315651027,76.79101440833057,76.77836106036999,76.7709414439731,76.74154493640958,76.71696470218822,76.69835140085475,76.65697404601802,76.62053565481541,76.60542394856273,76.59859706045751,76.5823824800518,76.57412862229711,76.5710376398402,76.56694676663345,76.55941886283532,76.55733546472206,76.55422867684864,76.55100733886533,76.54588227800463,76.54256622707372,76.53654193959363,76.51723267929542,76.50697246363019,76.49079960719642,76.47982838274224,76.46602646103715,76.45459176162207,76.4388913924288,76.42654604382876,76.40950545642369,76.39474997474105,76.3756823230786,76.358320585481,76.33786143107905,76.32057047194998,76.30172105470794,76.28769192127388,76.27037374537993,76.25509589255878,76.23695121873716,76.22116384933084,76.20316572464738,76.18637189635865,76.16725118201298,76.1521836814045,76.13716985327002,76.12799698439098,76.11561383026644,76.10000342700012,76.08223772014698,76.06820671203161,76.05159730561506,76.0358541910171,76.01765419712001,76.00277682934569,75.98440794497199,75.96705655455987,75.94629155627729,75.92679108038845,75.8999692925891,75.87522940030459,75.85038386605686,75.82859308818931,75.80697006712893,75.78815865899851,75.76759005842517,75.74870007977235,75.72637449781033,75.70517472543264,75.6805506294051,75.65757706255488,75.63023704064629,75.56428752490096,75.49324371551698,75.45455168481226
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5918465267372195,-2.6790864114298483,-2.4216917347643614,-1.650514983438025,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6976374050727117,-1.7602722657327519,-1.825844983003492,-1.856256992158265,-1.8391365779939548,-1.8501939510891532,-1.89444591832536,-1.9422372778742414,-1.98968979109992,-2.0010867697237984,-1.986110407842446,-1.9633394743844121,-1.9320315892314142,-1.9314963014948887,-1.9653918425264152,-1.9675956109349357,-1.933758072167663,-1.8935659314766724,-1.8485139542514872,-1.7989079294866883,-1.7456647932171023,-1.6876326790164171,-1.6679412920664873,-1.6827156409376443,-1.7182167624784768,-1.7553531705939918,-1.7559941638326393,-1.7695494687433637,-1.7803046047902882,-1.7764608152543389,-1.8177457064021212,-1.8631679525865934,-1.91007515879636,-1.9249999750691416,-1.9372920628528902,-1.9796772285833697,-1.993262143651151,-2.0057118999785075,-2.0041001092811257,-1.997378835485236,-1.9972519318280604,-1.9978128233248071,-1.997631005125001,-1.9971329523512793,-1.999149338050728,-2.00051366482073,-2.0004964590996224,-2.0003048283212195,-2.0003320467933463,-2.000349159520468,-2.0003844361736753,-2.000414580684648,-2.0004157758283014,-2.000396910875736,-2.000390266338613,-2.0003902371636,-1.9917515714724914,-1.9774912518202967,-1.9873466520394345,-1.992580383603098,-1.9706034924364815,-1.9754197657786392,-1.981386698666526,-1.958622645163274,-1.9635616087973915,-1.9848882937473036,-1.9931731118947908,-1.983785419594298,-1.9917461422453044,-1.9969090175430892,-1.9959091267932507,-1.9924720962018512,-1.9979166018867573,-1.9968932121265794,-1.9967786620166947,-1.994874939139308,-1.9966839490690802,-1.993975712519898,-1.9806907397017994,-1.9897397843347733,-1.9838271435662307,-1.989028775545819,-1.9861980782949047,-1.9885653005849235,-1.9842996308067313,-1.9876546513999642,-1.9829594125949228,-1.9852445183173586,-1.9809323483375607,-1.982638262402375,-1.9795408455980663,-1.9827090408709296,-1.9811505827579623,-1.9859708665659355,-1.9826818241060522,-1.9847221471788572,-1.9818553261783762,-1.9842126305936745,-1.9820018753165414,-1.9832061717112737,-1.980879285654325,-1.984932499391519,-1.984986171865529,-1.9908271311209518,-1.9876168458754648,-1.9843895967336778,-1.9822342931468597,-1.9859689918846328,-1.9833905935834508,-1.9842568854020328,-1.9818000061029153,-1.985122632225682,-1.9816311156262998,-1.9826486095878835,-1.979235001717413,-1.980499524111167,-1.9731782122006507,-1.975260107715485,-1.9751544657522686,-1.978209222132449,-1.9783769789396217,-1.9811885918695822,-1.9794313994266446,-1.9811100213471917,-1.977674418037978,-1.9788002276223153,-1.9753759039724628,-1.9770264331497884,-1.9726599780914,-1.9340504842546693,-1.9289561906160202,-1.9613079692952766
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,9.520507167100808,7.514884104908773,7.745991045371121,1.1431238330528548,2.2466735702017515,4.227924812968612,4.729504093442351,4.97050088365401,4.247759442748696,1.0041647433678729,2.0112330905097697,2.779036433666267,3.5042159105303816,3.088789722578216,3.7325111207045167,3.0187536209425585,3.81840959263079,4.432386828149217,4.9047053354978285,5.367742121315308,5.7080634458759825,6.087504729336413,2.145344728501386,4.549297034010132,6.936775631671502,7.2568572928954085,2.8634477778652707,6.543183961718837,3.0814747292844324,6.2189871586962315,5.965961554246901,5.046014791711424,5.139163955826997,1.9708275963068314,4.266743782155304,4.303303123329226,0.9462337235650697,2.8152365994984607,1.8909854870733345,0.0936060026886277,0.041729037164873195,0.07908868200620763,0.1077921440582036,0.12461716531488351,0.16911650769235825,0.019995694926698438,0.06268665612422365,0.0008901002701970452,0.0018343122628613098,0.0008070595197317706,0.0019230796928934603,0.0009565355596222357,0.003719951570738184,0.0035746623722955565,0.0021247797922031254,0.0005338508199866684,1.2781679690814316,1.9559198017502633,3.350977459347627,1.6328416870647122,2.8205501687779697,3.50465086666513,1.9062820758979333,2.8311842348243963,3.5552315846668514,0.9804001653636751,0.6576966073581573,2.3985056419865685,3.3729251325259595,1.6232433702454019,0.8327954615042147,1.0545006438544644,1.5194883728641013,1.0046549739573758,0.607423260195476,0.7043399888995897,0.6677743267867564,0.7372114376869118,1.999694030139967,2.973107348956459,2.9856262178594326,3.152762128609409,2.954084002668341,2.7285939380302993,2.963564025487598,2.885467982996751,3.0352417807197467,2.8490421513426414,3.1203162562553373,2.9107561806198263,2.9572108257904457,3.112578225895908,2.9228536331733834,3.088727400488901,3.0189063451372733,2.9037975720776577,2.931121859200158,2.9678962649703595,3.010795155854626,2.8088007666585733,2.800342448269859,3.0234625727147177,2.4785626642797784,3.0114383753463185,3.0963494172504875,2.435080943993015,2.763925263108464,3.08730799671793,3.138846807553455,2.981498207820969,2.9578364904091003,2.9046690797740977,3.1406148560905325,2.9229867818172637,3.1640005585593904,3.0378303409164897,3.7037166524874094,3.361531354306336,2.979298320786566,3.2439901155581095,2.912260159914734,3.109540224213789,3.1325794027093012,2.9995570188577836,3.217118627222794,3.123527647802837,3.397101806216772,3.2857499814910067,3.6579605520957776,4.098896472241116,2.8075288583046456,3.5859806104329026
Num_Collision,0
