,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.595873267352064,6.460553463479968,6.497471356438174,6.435350847203684,6.455408892187468,6.280580888532032,6.299184062575197,6.24085430801792,6.324109323903319,6.578621846205529,6.789591503399017,7.182857281109117,7.707734144409028,8.25727928039439,8.837456065539103,9.443673972028218,10.071391669291954,10.689340259863663,11.327162581789397,12.02632260323364,12.678724693710857,13.15932008288082,13.57272464756378,14.070002223140976,14.450734729606879,14.976494202862794,15.228013565603794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031461856659249,12.586910574650943,13.1571453757605,13.718530468793682,14.30272668184709,14.897838370153064,15.498339428191217,16.101928882989565,16.72609250834157,17.370899433429344,18.030786994202863,18.698802507140297,19.415962898780087,20.192243684787663,21.02921610572401,21.929279386782536,22.89466989952514,23.926447340959474,25.02227097716398,26.188158245238967,27.42444448123108,28.7156375765733,30.046476776375894,31.407916973031544,32.81485571081157,34.27762778650664,35.782174271968294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086995842324202,-3.7446044576802606,-3.4319140799393306,-3.1096805068094673,-2.837655641746386,-2.612925762747735,-2.4233865646239385,-2.254424175183,-2.186447065406363,-2.151085136080196,-2.037509810761155,-1.8387257632158003,-1.6335915001218235,-1.4430116122296899,-1.2639647708928217,-1.0977086677142072,-0.9475145998642988,-0.8164846952148125,-0.6989884270645852,-0.610518344458357,-0.5637263066028195,-0.5920494957009839,-0.7378837674605305,-0.9842342068567214,-1.216281078777235,-1.3733792535678047,-1.538523178274388
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172219590405708,0.8317341432195139,0.8475005398807705,0.8560694590934766,0.8752014937550718,0.8999480809436878,0.9202077012654782,0.9376401944996605,0.9643561164757067,0.9811583788413023,0.9824459497219679,0.9743845140267996,0.9698893038637555,0.9706582510151077,0.9741807719364327,0.978878180867367,0.9838594472793841,0.9884773923267396,0.991911359387944,0.9952424132515926,0.9980627435122376,0.9999553670006452,0.9978678458406222,0.9910391083301501,0.9935190705922131,0.9956631999523108,0.994954294741297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.576323060151068,0.5551741303437159,0.5307945317180676,0.5168607948059151,0.48375856098770065,0.4359970775197621,0.3914304363890272,0.34760734408041316,0.26460778638561083,0.1932051646036084,0.18654746279405834,0.2248884586295119,0.24354617272845752,0.24046321909242604,0.22576940357217595,0.20444438613421104,0.17894297415407157,0.15136857289057382,0.12693248251397712,0.09742966111583395,0.062215432272271394,0.009447963092909465,-0.06526685404856174,-0.13357202461661308,-0.11366554609724598,-0.09303113597460196,-0.10032921496676905
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221454463461622,24.63661029485555,24.04274668234062,23.460094646937,22.86080048093684,22.255224764905797,21.647325574508038,21.03825196880939,20.412333553238803,19.766784008205818,19.104223414609727,18.43274344775678,17.71406895132442,16.93848382670096,16.104290163971154,15.209017185327381,14.250275796168847,13.22677961761247,12.141207680662953,10.986490564911316,9.760720828685388,8.474518228896072,7.135793274614255,5.75511960601392,4.332171562509942,2.861360551734517,1.3492270352886009
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8825435518695794,-3.8681871211863186,-3.9906533676212312,-4.192272133048565,-3.920433675425744,-3.558944308717951,-3.1957695159609747,-2.977290172686444,-2.754214215019842,-2.4942222359078965,-2.250936668754303,-2.716114541466248,-2.3507739893492707,-1.7921521600749921,-1.76393600373863,-1.5244072131768767,-1.389884250209251,-1.280938863612608,-1.183383942948478,-1.0121658123866748,-0.9623075391762987,-0.9512444057439353,-0.8323129512390084,-0.7550462824957469,-0.6612750457181837,-0.7833610355668474,-0.5826723659502013,-0.5310024152687451,301.47693472647603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.35487824430911,7.694509575232596,6.8028504307318665,5.907112419821211,1.6247755909590105,6.734542510551696,6.986126856011315,6.402857098613966,5.180439092528344,10.063749385331608,9.143140112697496,4.7579997516546175,7.208918292314193,6.034782124601619,5.930171687875582,6.092653172345546,6.283389867749578,6.194353229878887,6.3838999403976,7.058752258000715,6.524239974084586,6.284505854950657,4.500618754310746,7.561520674655452,5.474148055112689,5.269327016407211,6.186571362707161
Num_Collision,0
