,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,12.227437648262308,12.152291816825795,12.221784181110616,12.27632948468733,12.32391955294246,12.393397004195329,12.719822289891342,12.970361332477019,13.422751102789658,13.944880325926384,14.384486568642611,14.695799891921949,15.228306498534248,15.349786059507315,15.163030225499188,14.879826744198194,15.068802553266185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.929324969469317,16.048893740608413,17.20679987007816,18.40544252322176,19.62836469966049,20.863856256426992,22.116710199015344,23.401246397848084,24.720365092994186,26.086649071289578,27.496354165015596,28.94629471173881,30.440275157375986,31.972037267337885,33.496414441764834,34.996887432265666,36.49408822469848
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9353954894273504,-1.4168944080096946,-1.7914519759334122,-2.0459264033210793,-2.1758353269171993,-2.1801364491024766,-2.086954372075708,-2.039406820516892,-2.042958667673506,-1.963795963315925,-1.800446042002891,-1.6966635955730036,-1.6504666876646379,-1.6201689780567747,-1.6924003553512073,-1.769070793014928,-1.7758291142117484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8784426498315867,0.9041995745064708,0.9350250198758503,0.9637682557881333,0.9851473054929271,0.9973725282417802,0.999930867613265,0.9997175853129626,0.9999585975601143,0.9991132621146724,0.9965106868431709,0.9977447474803957,0.9996675489328802,0.9998263063273297,0.9996253847396729,0.9991746659888177,0.9999057233264704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4778477905744259,-0.4271102076306736,-0.35458174262948966,-0.26674097760767707,-0.1717113463927922,-0.07244335655254536,0.011758401004517726,0.023764461197748936,0.009099624476279806,0.0421033189496733,0.08346526826981267,0.06712241708461907,0.025783553101297554,0.018637520646500424,-0.027369511944149955,-0.040620030109966926,-0.013731149222408569
Operations,0,0,0,0,0,0,2,1,0,1,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.210620679456525,21.08190145071305,19.924119987492702,18.729866605460664,17.51110574777663,16.27648581807991,15.021184880322638,13.735783698883578,12.417538037245716,11.049341484340784,9.635730936969281,8.184276149777892,6.689915198011457,5.1580021654907275,3.6347602169447377,2.139802364630164,0.6597724330188502
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.4853317067525857,-2.567577385615227,-2.6053022615722092,-2.4916489621737687,-2.2804138528966105,-2.056725615167957,-1.8471128446986795,-1.9800994604903641,-2.0151956943840243,-1.3277853153006003,-1.308571472324859,-0.987627157092839,-1.101199940253836,-0.8351171910117645,-0.6143113994011435,-0.5420555018299527,-0.665042134958592,301.42959100508085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,4.65022710304102,3.8236776980876352,2.5673719886542856,1.652427375849298,0.7698966842375781,0.7496639103409363,8.603127150010623,9.650147428751907,5.913728472049355,7.646571688913559,5.613432246718901,8.211230632122751,7.2028447235010296,5.8070644480769325,2.7341161204379434,7.425283676111991,6.4204073574924045
Num_Collision,0
Num_Off_Road,0
