,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.12082781945575,11.775152451406548,11.244428166178393,11.365755462268385,11.52426126483812,11.653984362201394,12.117375126277532,12.23581621071372,12.269945807655073,12.456689353497566,13.004917205096953,13.018756368754588,13.275453693151364,13.727010747346268,14.131585239446707,14.566739217222622,15.01175050104835,15.141418578959565,14.942190751993877,15.006761964447596,14.535355388479768,14.63450070855257,14.933297524490868,14.563676563018257,14.72037836943624,14.940034679247274,14.657294910408794,14.805344644414712,14.944882945298945,14.65310480463532,14.75335673297762,14.853631697358127,14.852749242697673,14.826533435459066,14.763367035344405,14.707960810922478,14.71535551228275,14.758454506074075,14.778535667086077,14.756693576440117,14.731023020164931,14.733903641483693,14.754684869512031,14.764573160154335,14.75482650874273,14.742882805788184
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.30326224269416,39.4665326427492,40.595217291923895,41.6806766977688,42.74631393253203,43.77593828188156,44.79206690951897,45.86063018215637,46.97205481842481,48.133333124182066,49.353563775849494,50.61047530021722,51.89883214395268,53.23829941482357,54.626647069828735,56.062469015103495,57.5394940354691,59.048565729563684,60.55516096273245,62.050471738061255,63.53112089531842,64.98756180454063,66.46384480015651,67.94259747469337,69.4052153852356,70.88881477178369,72.3705433494759,73.8422107423451,75.3302013721691,76.81208899965591,78.28115039381186,79.7617339067994,81.2474952207902,82.73115587298473,84.21028892400302,85.68327799546711,87.15389055304153,88.62746727215205,90.10440936360229,91.58105501328916,93.05503533108318,94.5278872560937,96.00211392009673,97.47798918654705,98.95377096767822,100.4283412292455
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.759833850267616,-6.491597760483565,-6.26408670038765,-5.953343918193486,-5.533920568905676,-5.00172337068846,-4.382673665125162,-3.792086710593165,-3.2784030980785523,-2.858285599236427,-2.5055831948932443,-2.1446354569143526,-1.8902344120411942,-1.7309831979716748,-1.608279531653122,-1.5503292826352661,-1.4694282914874055,-1.4373310010696088,-1.3793036286282294,-1.371202679327048,-1.3678093085677443,-1.4120635025890205,-1.3733086857827659,-1.3464244492570963,-1.3678302427962015,-1.371952853590648,-1.4116159975966878,-1.419278025431103,-1.4479318246739536,-1.4415987377508033,-1.4616329864110642,-1.4475666016378892,-1.4643962459708963,-1.4496981937288556,-1.465705233478022,-1.4505620978002878,-1.466735905672447,-1.4514048028094801,-1.4672305198438509,-1.452074044256909,-1.4679878444798802,-1.4523108483906868,-1.467886425963298,-1.4521325105538365,-1.4675966524513306,-1.451872198186658
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9656813841654418,0.971554395500688,0.9759414658012862,0.9676997541091448,0.9479807349812955,0.9159162070214526,0.8831961340326332,0.8806862249587486,0.8986877938934527,0.9263774530984495,0.9477930807303577,0.956867761214264,0.9736241857783937,0.9869993055668007,0.9937272119070097,0.9976456875032678,0.9988585524137061,0.9994922838946844,0.9994505520637189,0.999850822593657,0.9999906425624402,0.9998800614154704,0.9999043323197361,0.9999113786436841,0.9999970728634365,0.9999841677909368,0.9998649439769738,0.9999292725318359,0.9999080137177273,0.9999881165863059,0.9999709924835708,0.9999997729491812,0.9999908937806421,0.9999978941273685,0.9999942402055408,0.9999967359605305,0.9999944286056089,0.999996355254993,0.9999951081765881,0.9999964605202967,0.9999950003538717,0.9999957803900148,0.9999956494870382,0.9999954795089738,0.9999959345043048,0.9999954394294185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2597295983832346,0.23681650403485974,0.21803269325868765,0.2521055054874857,0.3183277023828161,0.4013695326197986,0.4690038260289686,0.4737000877854134,0.4385889295307386,0.37659635472323677,0.31888599235409776,0.2905238158031149,0.22815771928067619,0.16072451838675128,0.11183124927997987,0.068579021618365,0.047766015848043845,0.03186180213025904,0.03314504456970295,0.01727230612244365,0.00432605912557057,-0.015487504117683843,0.013832071725626565,0.013312958307121757,-0.0024195587529043908,-0.005627092274659733,-0.01643453090060957,-0.011893272634279395,-0.013563336723283465,-0.004875108837008836,-0.0076167047614053365,0.0006738706003375422,-0.004267593677077768,0.0020522526229489434,-0.0033940471038239484,0.0025550084706137117,-0.0033380769526223336,0.002699903096380494,-0.003127878337461753,0.002660629038178707,-0.003162161801694343,0.0029050304930200964,-0.0029497469377215745,0.003006819186049128,-0.002851486430285806,0.003020119263248241
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.06915415780006,62.88782156571893,61.74462763711707,60.638572758347195,59.54555748304712,58.48347812181414,57.434088853523235,56.33907619023638,55.209028896387316,54.035649964017566,52.80746925290384,51.54453005508664,50.253306934436715,48.91264571181637,47.52369642104884,46.08769242595068,44.610520575885786,43.10142912182857,41.59485839524355,40.09955881130081,38.61891603172381,37.162434071328164,35.6861871908249,34.207488040959014,32.74482932724367,31.261225000824215,29.779453370312584,28.30778333994924,26.81980104375384,25.337909218976936,23.86886975759711,22.38826995208231,20.902533652069295,19.418852098767154,17.93974868110905,16.46673387701231,14.996158519696783,13.522550206130333,12.045655054530014,10.56897085573943,9.095055630234711,7.622152015156032,6.148023151406646,4.67207809257179,3.196495048341268,1.7218488257377458
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.7940611402338646,-0.7955277324964243,-0.8186674079188734,-0.8568060713981396,-0.893945121230125,-0.9069847246999316,-0.9379206387670038,-0.950610731709105,-0.9049873367131553,-0.8699527061509258,-0.8266210676302421,-0.7718192888862916,-0.7370608021827891,-0.7087768793500757,-0.6593387773796522,-0.6110507092324724,-0.5639960049018384,-0.5228281499351084,-0.4909085459427871,-0.493429273414975,-0.5047004160572612,-0.5193572204230037,-0.5435180396043506,-0.5237531194967389,-0.5213008501341037,-0.5373412862846578,-0.5163956735805506,-0.5182283694883694,-0.5283299696366548,-0.5120177038045988,-0.518108175223098,-0.5309605386201746,-0.5194001944852005,-0.5142636999869836,-0.5163184466978592,-0.5208965823418978,-0.5269851959032579,-0.5294246426844733,-0.526391686433552,-0.5231048483996794,-0.5233158012094155,-0.5260847744952812,-0.5270963849213208,-0.5258711362506139,-0.5240549411651445,-0.5244169557694778,301.4746462226035
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,2.255726090074554,7.876125843048391,9.53325653267182,6.371308609024383,3.8818138671484226,2.113438989291592,9.233616445290998,8.31940740502692,4.754008629852009,3.5580150838334412,8.558062504684344,2.6394603333277704,4.300291511581441,6.758110048136714,5.085784107548597,8.77629885607342,4.7958740745564,5.919238856228772,6.212902949149036,5.230331687378228,8.0552757468345,6.301390839101217,4.474998612769213,9.17150931534828,5.54463179729059,6.050418482503301,7.07949781931335,5.748230253417567,6.762710046032411,6.8878529528540104,6.115527857315127,6.184755821474919,5.876548335468994,6.113601315762902,6.108489697804148,6.150227198536274,6.061526998740976,6.0364202276421945,6.026799857060886,6.0758828940572025,6.0923092940279036,6.046423247404851,6.033107360439707,6.039515442765977,6.0471670763139205,6.063736734029034
Num_Collision,0
