,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4618725976716025,6.537540956708587,6.380008852207069,6.360080859051659,6.367221183947917,6.205660592838241,6.0832380510395705,6.271226747181727,6.420406870057477,6.716207490516031,6.972689844386606,7.460503797763823,8.057831509240632,8.575875900098373,9.111882505767163,9.774065203539463,10.427937422424602,11.098687919334793,11.796409548247825,12.467191410401112,12.404604706531469,12.775155442582124,13.103868329867113,13.434762239296125,13.97768644872246,14.509798551294422,14.957481576104886
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914930466003895,12.434292223376442,12.997225790369185,13.563158943824277,14.115546412018531,14.699743169868306,15.300474984704973,15.911038363492057,16.538069473912618,17.191667343210543,17.87046341866177,18.589879944690388,19.36872184062138,20.201484564825428,21.08686018362085,22.028442564971954,23.04175149560358,24.116324415832967,25.263722366902883,26.478273191529503,27.721508561292758,28.979831363800315,30.270721367321983,31.595863254099683,32.967296991241064,34.39092080235108,35.863547788606716
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031711428447,-3.7100120538563925,-3.3954072564671405,-3.097632630098771,-2.7805744085479516,-2.550760397046697,-2.424616638858036,-2.330504220292847,-2.234107488580563,-2.160806050099552,-2.0581908394552006,-2.0337763549256693,-2.024952168275666,-2.0233221467458806,-2.0397114367484406,-2.067615826355115,-2.055125461990814,-2.023813160281503,-2.0211618670528586,-2.01319164511793,-1.9940335147388406,-1.929510028058643,-1.8042783530302835,-1.752462964256549,-1.76987261198185,-1.7315036657566245,-1.6153549236483726
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253265196925947,0.8168391448865295,0.8399846684302125,0.855303747383153,0.8606803486598353,0.8890171133467021,0.9281432670301223,0.9537281346573722,0.9688678024168943,0.9795857748977438,0.9836154124723662,0.9923960663588365,0.996961494796901,0.9989884820945414,0.9998732778946818,0.9999871057848231,0.999989397028156,0.9998509803065959,0.9999684461958951,0.9999653686856649,0.9999259825149888,0.9992834416799427,0.9975476271349215,0.9990840674446211,0.9999989873454781,0.99980708049739,0.9983852672942864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564655767607229,0.576865505452565,0.5426101333390172,0.5181269146766415,0.5091456937172153,0.45787396975226385,0.37222315331888084,0.30067032637586544,0.24757863688100762,0.20102663907548904,0.18027956164473294,0.1230855291068279,0.0778959427205855,0.0449667948873845,0.015919426878642035,-0.005078214656060375,0.004604978964659607,0.01726317409803664,0.007943967054773274,0.008322345182843279,0.012166737090705208,0.03784974483782796,0.06999093939566489,0.04279049168111861,-0.0014231331695705614,0.019641837675880215,0.0568054403179494
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338999572845704,24.785684042523506,24.199468553453748,23.614379112349873,23.04471370808219,22.45039792071093,21.84509452930961,21.231532430502075,20.60169155914832,19.94621800138124,19.26498606730007,18.545193813799468,17.766361084930757,16.93380750093933,16.04916450521638,15.108795502107656,14.095598075561751,13.02057486460459,11.87374928925149,10.65973786440756,9.41673900896509,8.15682693558495,6.8623197977236465,5.536236490414223,4.166167668665317,2.7422341375419497,1.2665452922904787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9647078306540866,-4.14138804834488,-4.113276965023501,-4.192996165001472,-3.496375993382637,-3.2037349628748615,-2.874164347173925,-3.2734496513451905,-2.4257079576760976,-2.760279602138002,-2.0652522115939522,-1.9053604019196757,-1.848323880074858,-1.5924841330426482,-1.4623854650601316,-1.4909815741042047,-1.3451191245011986,-1.0102116730422463,-1.041108881828003,-0.9595599267636215,-0.7570011445575293,-0.8741418762722595,-0.8067188106361107,-0.6950771891944139,-0.6929821018178384,-0.879397381476934,301.4388516207557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08155881899879,7.322476983646912,7.228923492321957,8.997862236113548,5.243182149283978,6.36689352377404,5.1825967131781,10.051094806761792,4.9706530184959705,9.59056738753378,4.5493259380915845,5.208691412221024,7.101183012502149,5.294187999833683,5.390800362441895,7.474266457489424,7.291544505421846,6.846454808538863,7.741783778353814,7.63492961277945,1.2356496955789171,7.315633387670842,7.012222139798822,5.920010793498391,6.58809223367844,8.483279561564366,6.213873543590726
Num_Collision,0
