,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.816441825073651,10.070882345530828,9.339172156021448,8.665581254770384,8.745417075300118,8.104880190837859,8.176004035794948,8.39827933411368,5.718160665498633
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.275811419024386,9.153133679781096,9.99147081082421,10.744124184993609,11.479539152884895,12.211533084911416,12.933020242562733,13.653368050425598,14.278383895500838
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.423052633578968,-5.858969789340101,-5.372527463580186,-4.882879144749887,-4.4171170443355825,-4.001374595533465,-3.623403643015415,-3.212679831405286,-3.0391472167723896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8005087868122311,0.8241541389766417,0.8427173665428709,0.8402873280688294,0.8422144879691675,0.856050854411061,0.8678467634624177,0.8692429828946261,0.9106049272452146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5993210176828524,0.5663655667567287,0.538356239052775,0.5421413157904011,0.539142612167535,0.5168916082333823,0.49683195866188645,0.4943851096953192,0.41327795304944276
Operations,1,1,1,1,1,3,3,3,2,3,3,0,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.254504531315792,28.299185019464964,27.399484119508763,26.58931623799252,25.804695117572514,25.03390887069851,24.281433064883068,23.53195665333418,22.89688850693362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3270431560516451,-1.1250208189324438,-1.3970689120447988,-1.5757846502830448,-2.2525153652603467,-2.7322427953322705,-2.637990024492354,-3.051351715325824,-4.116955493752554,-4.671528985718029,-5.660526141733378,-1011.3649318535995
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.260644512154115,9.234618249544855,9.904093969010377,6.736283882326397,0.9673447317382163,9.213541410541978,7.5409468229212075,5.177214648115332,30.07237679545215
Num_Collision,1
Num_Off_Road,0
