,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.11959689462863,6.030580129691466,6.173514295577945,6.156723764014623,6.235688234544029,6.324649568672172,6.544124358678787,6.856099987917128,7.25068289610831,7.774775060076192,8.354024596890198,8.927589463474066,9.511203470349194,10.100311393182208,10.695534171059672,11.294968387872828,11.901434184953018,12.514023685959616,12.631931292118317,12.634623996254371,12.428308409658046,12.62857073766037,12.195217824531682,12.44716236755955,12.54881687696577
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.731663218719486,14.293098602224704,14.881684104404767,15.47147633194002,16.053988179033865,16.667528622616224,17.31073999359419,17.982248750531706,18.682879417025948,19.42638610503754,20.22544501549138,21.080931236375985,21.993797592977234,22.964727314386867,23.99427614241341,25.0828836107612,26.231076999684145,27.439515901822993,28.68401438092328,29.93883963104046,31.18769260624072,32.439769048681484,33.680146548189086,34.912076244781325,36.159205035853766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.0047079766947653,-2.7736864558499543,-2.612173936592417,-2.422705348401828,-2.2102614889496603,-2.085522425670318,-2.061331280983195,-2.074131911524883,-2.0133224913047645,-1.9035273338807397,-1.780141952628667,-1.6508966612170834,-1.5133604055134644,-1.3674418033377265,-1.213079426237617,-1.0498118539785621,-0.8773528076662422,-0.6955624266162099,-0.5113548116743736,-0.34857534323245326,-0.2545815627933854,-0.2052985583125721,-0.20059041221223503,-0.2395345135488182,-0.32377669501827516
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520402333240178,0.8805462307659501,0.9144082681045069,0.9276361108448555,0.9324125369174074,0.9525677343037551,0.9776815319873637,0.9916484451565463,0.9934155413255247,0.9926366047893163,0.9912447740173638,0.990205318725778,0.9896033111344307,0.9892897086526848,0.9891270337133493,0.9890391955470045,0.9889774108935253,0.988930527014496,0.9891308531171186,0.9909254521694854,0.9950827908072805,0.9979850809589602,0.999604197644319,0.9999748487598061,0.9990735961483285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234763039500006,0.47396026783252426,0.4047931807999194,0.3734852685938641,0.36139571248043934,0.30432665273257076,0.21009241302541498,0.12897038892166035,0.11456684622051329,0.12113038773296614,0.13203710835695218,0.13961886250496564,0.14382380398171668,0.14596531215972522,0.14706362968943285,0.14765320745494936,0.14806647406600565,0.1483792867580618,0.1470379386818283,0.13441260447852701,0.09904665284195215,0.06344902034970763,0.028132686538210917,-0.007092379558570616,-0.04303428260406648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.44046434331057,22.867041902011653,22.271328120884757,21.674143387229936,21.084845111178765,20.46823067331612,19.82462846442097,19.15362051887425,18.451750412483992,17.706215682192525,16.905514790960137,16.04914946810749,15.136450367430747,14.167181567715302,13.141421110107158,12.059673307842484,10.922854092745252,9.732599312679511,8.515857057496634,7.299236338389108,6.092714332143076,4.893205338850102,3.722880072385353,2.6019323826318277,1.603492683672163
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5438140620081864,-3.33236790601267,-3.080181963385142,-3.4290049636664595,-2.681252285853379,-2.501389724459443,-2.2749852998647495,-2.851899758875698,-2.449450086133174,-1.8197025464628829,-1.6967224005547297,-1.5490243413000746,-1.425869948609101,-1.3105689706849666,-1.2072606085168358,-0.9429815199035123,-0.8915195102813929,-0.8414409176345012,-0.7832577448171225,-0.7833792808924747,-0.7934779937539664,-0.800491006707027,-0.829674733535251,-0.8790523102464749,300.99843969895966
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.112702035272612,6.264386709336998,1.7475123666787176,9.67887252684067,5.0390315511757136,6.217436562722913,4.7589557894245385,10.444361581057185,9.418416434734215,5.483391831875694,6.06389855471966,5.780494609821767,5.851166262101227,5.897608993372049,5.953167105018057,5.994571710198646,6.064682588917924,6.125978644562011,1.2872167762527233,4.310511587061364,2.1073526583470192,2.0026234043356212,4.333529303215131,2.519501993690351,1.0170995415138386
Num_Collision,0
