,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823347546008781,10.821244981318902,10.993128314572154,11.20816229305043,11.46987917644775,11.786556200008079,12.214395688652793,12.446888345863439,12.757362352900902,13.384909605468568,14.020872861572022,14.54182079734316,14.885360005364427,15.426926805849277,15.549378932613989,15.733919358996653,15.416744678112806
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674110455474976,16.670568446128016,17.716180303086237,18.810376225798297,19.942132655090234,21.10333006508663,22.297103270093597,23.525234548282153,24.78445987611646,26.091184894861534,27.460575245073393,28.885398329984515,30.35366338334238,31.86745440900862,33.41409894913826,34.97743678501695,36.53657761327892
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146673823443504,-1.564310658830437,-1.8710234026755033,-2.058509305174956,-2.124105287219765,-2.065429534334165,-1.9127444999159409,-1.8061178887689298,-1.7856808082712734,-1.8143409487479467,-1.76842534600662,-1.634145666021911,-1.5502513969161404,-1.5355607216478673,-1.4736127748661567,-1.399058358960237,-1.3704141488486419
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582757047058011,0.8966767920104637,0.9355809614582422,0.9679197700809953,0.9895560494918874,0.9994327256341304,0.9984382521684405,0.9975003745391897,0.9995908217351107,0.9999599127714454,0.9997969546439369,0.9978985964354685,0.9985131532031852,0.9999461022009408,0.999433747431839,0.9992142430089025,0.9996100785657291
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131888684604925,-0.442685814850469,-0.3531122548947731,-0.25125946486919293,-0.1441486209230232,-0.033678285757040544,0.05586641752277954,0.07066118307937051,0.02860400501548976,-0.008953929311950534,0.02015066958464675,0.06479499388164056,0.05451130965434939,0.010382325998816342,0.033647949333517446,0.03963453756695089,0.027922944504775584
Operations,0,0,0,0,0,2,2,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067801280308,20.459462682012095,19.415711393329744,18.325360733454282,17.19585619323176,16.033426765794218,14.836193397306992,13.606326748256707,12.34693639381764,11.040895840815782,9.670891488811403,8.244672378192485,6.776519229350979,5.2629401020586695,3.7180498047326376,2.161921815793047,0.6362859358108025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-2.8661240255938507,-2.947610812982145,-2.9883304194487526,-2.855755953409399,-2.6112728622377035,-2.3515652635167457,-2.1113899332396144,-2.5057901174686616,-2.262408248761422,-1.5120769452061529,-1.7137820562716146,-1.4816646374747178,-1.006972436458546,-1.1250811901466404,-0.7525813699518373,-0.6683871720025776,-0.9566957724227003,301.4476547059172
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1819631976407825,2.747937552606665,2.587782174819286,2.292089222723414,2.617714709359845,3.18742511548227,9.962098096298433,9.779559504462277,4.6340615556458475,8.908124544436985,8.662872963275953,6.0398674799572305,8.373509966909003,6.288212935720482,6.5551599732101336,9.101144475943869,6.1884724410756595
Num_Collision,0
Num_Off_Road,0
