,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8653789886158885,6.770783590374046,6.647377710880587,6.46496247921061,6.25198575336417,6.180267189223406,6.10169308353963,6.11573283242768,6.214145336589745,6.4702956141003,6.748782550965014,7.201214597283875,7.721436942908668,8.273659411414783,8.856730310729004,9.466424585896615,10.094107252269259,10.736901470702147,11.392350350887531,12.033419185297156,12.636676794017829,13.194269880230449,13.643988840683047,13.95810647960725,14.535341216057953,15.114108489915884,15.354988725437048
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284641476366374,12.846153997463155,13.377978756198601,13.943099223519244,14.531442515521142,15.135498372968694,15.737612367898533,16.32740656037793,16.939437560728955,17.57337900218426,18.223650109008954,18.894595410768336,19.619505841829284,20.402506776117125,21.24591591398792,22.152230710456866,23.123554701435786,24.160889703898,25.26624506413074,26.438484740191416,27.673372400102267,28.961895664085983,30.29848877079234,31.674562301413577,33.096884564590496,34.57505491587551,36.089172592855945
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001274598969054,-3.616245217384656,-3.2057496430812407,-2.874461404685577,-2.638538515237092,-2.501386948047444,-2.3662673583057674,-2.20730567751821,-2.1412316962611886,-2.1015896505883394,-1.9801520771123395,-1.790198889945741,-1.6084795658474025,-1.4403320555731423,-1.2844222162196686,-1.1426455654702043,-1.0183758027881602,-0.9152108633110166,-0.8407076986331239,-0.7997011412537589,-0.7990251920087768,-0.8755708326320454,-1.0315743191790987,-1.124867498146066,-1.1768616908582723,-1.2922824803764565,-1.4910366120765903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599290982956338,0.8452972536978449,0.8275453478483713,0.8425564650699972,0.8777448645000816,0.9199607071422583,0.941889952300874,0.9510430052356791,0.970867554773734,0.9836327695731797,0.9830602458202623,0.9762269828793766,0.9740809777074629,0.9758221233303118,0.9794844731575245,0.9838578892779143,0.9882461053330344,0.9922025456630559,0.9956329368526112,0.9981887975994631,0.9996878549323497,0.9996119559376487,0.9969727061952323,0.9978814767571818,0.9995961578585189,0.9979803983100148,0.9945742176836633
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104135048217848,0.5342963156254039,0.5613988753591497,0.5386080236765423,0.47912832607114086,0.39201058316621523,0.3359215946536591,0.30905857404752285,0.23961675877882732,0.18018483460545756,0.18328271355423936,0.21675072756101516,0.2261995775161242,0.21856619962638718,0.20151964381500548,0.17895154010403888,0.15287130304307997,0.12463590325324234,0.09335445920921082,0.06015915846268167,0.024983848797920774,-0.027855655556964717,-0.07775231894776587,-0.06505811513490226,-0.02841691739944984,-0.06352263052632597,-0.10402944544180309
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961128978224277,24.36740489776355,23.80623752469609,23.221899566796786,22.62240841791444,22.01296436765373,21.406106938593304,20.811456316177225,20.19781531164052,19.563052344401285,18.91017138479474,18.236396468346143,17.510496211311878,16.728255240984485,15.887218654916216,14.984750447356985,14.018516205663628,12.987176676791073,11.888027842214921,10.721426062517535,9.49048819640929,8.200166221541531,6.8551187757329926,5.476089058577833,4.055251674557533,2.5734091114269275,1.0465155093786016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.61910889082154,-4.562523771858229,-4.585011086634787,-4.4348754350926605,-3.903689211316605,-3.5016733682576957,-3.885755296057865,-2.9149861366057594,-2.6806210311906833,-3.0387242599624678,-2.6256079546152966,-2.077332582384498,-1.9460479317801194,-1.7431674805102393,-1.5914105513424568,-1.4599113378277284,-1.3394846645435887,-1.2310667788026155,-0.9612680521615595,-0.8831496067073705,-0.7957191592600266,-0.7964037863511115,-0.8977826250245595,-0.7406427819833077,-0.8117908498095878,-0.6856384555016786,301.5213669408676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.215621916251376,7.537880799283723,6.661912415926648,7.662549981181435,6.084520933073394,2.140376184240943,10.297062001332637,3.571961896915473,5.884902290413556,9.87995279036174,8.85923795312153,4.569798794099024,6.457588763843219,5.85177313009954,5.90811753355698,6.114022313414254,6.280042276383633,6.430685807268952,6.554566006803332,6.410693253755136,6.032608839169418,6.862533341649185,8.116601166868145,7.187898527249084,8.050431011053279,7.588289154111523,5.470177038177155
Num_Collision,0
