,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.668788171277525,11.154311564707216,11.520991228667084,11.977952314077532,11.963219028389748,12.221810725427334,12.497370557840137,12.971041415490022,13.43438967386834,13.843329169138542,13.923084041484424,14.26446941778811,14.662896723900959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.976742915217503,22.066375122643215,23.199494357638944,24.37330159179455,25.571530582646922,26.77574087278133,28.01065809939156,29.285986890039997,30.605391805573987,31.970075890893682,33.35879284744077,34.768617608049624,36.2158666658838
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.5348545579973907,-1.486199408262406,-1.3936704608573,-1.37815459882067,-1.4689025270333917,-1.5959321155234618,-1.6431226969709425,-1.617507776803993,-1.65024214404029,-1.737795294042394,-1.7420331586309987,-1.7100197151816632,-1.7166810252986047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9987179891474334,0.9999976739469163,0.9990832922552627,0.9998244388527392,0.9992296133792699,0.9972671845320222,0.9989764538097446,0.9999985626358288,0.9998276516827389,0.9990091619715824,0.9998815953972202,0.9999845336899721,0.9999992184240137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.0506199382981374,0.0021568729116125695,0.04280858718043993,0.018737435064737712,-0.03924512384889361,-0.07387937909574978,-0.04523322599270454,-0.0016955017771959013,-0.01856520752859357,-0.04450499181930801,-0.015388150828139793,0.00556168866883131,0.001250260517546544
Operations,0,0,0,0,0,0,3,0,0,2,2,0,3,3,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.153388448733892,15.064054733716347,13.932033567666133,12.758627263931482,11.559212854658597,10.354259926294835,9.119443857340574,7.844032648547108,6.524801634058218,5.161763686454157,3.773880867974581,2.3639439796115966,0.9215498978390279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.642169425586146,-2.037588103096783,-1.924558177783271,-2.2206015736959404,-1.6471346350925624,-1.3828434185840122,-1.9662090366490843,-1.1905316309603333,-1.0758468352432695,-1.24870867141576,-0.9716538614264505,-0.8600312245013035,-1.1672820430922681,301.34205664276425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,5.216000635611856,6.671936453662409,9.662084098606478,7.3252806969822375,5.359663723762501,10.222261288291886,5.8247365055129485,5.820831722019529,8.45208016975392,7.204685025732671,6.827322393780974,9.2629594157104,5.7565297777232605
Num_Collision,0
Num_Off_Road,0
