,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.85254561436165,14.98457717952545,14.389575122695787,14.562557484217342,14.162968563457266,13.47080907181014,13.629286520082855,13.58118757099511,13.610030546704778,13.794964708239357,13.991620062927247,14.410832546316787,14.84024200431335,15.164865241565122,15.067289966775727,15.152132617386187,14.805454084074182,14.924139108830136,15.116126228343072,14.76403195767071,14.85758123545782,14.944677576706995,14.906244574490938,14.955063968670379,14.941157951361548,14.940517948302553,14.914564276545986,14.937819996417137,14.93024082110705,14.947204031154216,14.923525796473855,14.93942377223153,14.925318735376704,14.944453160030687,14.92621703625776,14.942486096018913,14.426226717190598,14.484239588715868,14.659834480398167,14.92636141317005,15.138374464237211,14.840248546575019,14.964666464654512
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.24149690223073,41.6892722257679,43.09480147201504,44.45811112669853,45.811386774594034,47.07306510027845,48.279343427443855,49.52066071197377,50.79559200939602,52.1170428678345,53.485921791963165,54.89706578171596,56.35382299514114,57.84504655597132,59.35946936319658,60.866254810452666,62.3667372624294,63.850405323397986,65.35168487019025,66.84956822391644,68.32705313159532,69.81441680322187,71.30802944787432,72.79861830335646,74.29500267938622,75.7861048503229,77.28015957438308,78.7699143683484,80.26468269327762,81.75579064055437,83.25070247938335,84.74092044001752,86.23551138079989,87.72623526568829,89.22113628111482,90.71166215440414,92.18285013567156,93.62844992032251,95.08545080014353,96.56518806176807,98.0693497713956,99.57084448747378,101.05969802980208
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.275925974281369,-5.924508896378182,-5.496324085320154,-5.0114788952404075,-4.5226782883778425,-3.9613112279739227,-3.346646575938305,-2.786162128198873,-2.3183547862003357,-1.959281448253061,-1.7197644653136588,-1.5941396891835207,-1.4541555427041608,-1.267100244157363,-1.1652466105876924,-1.1735081355163741,-1.2033589114676992,-1.2804270608254258,-1.2682164908523228,-1.234003274823186,-1.2957446526217309,-1.3971546564925668,-1.4077112684569462,-1.3446233710740043,-1.3539347069998098,-1.427439877485619,-1.420871924704708,-1.347798867718585,-1.3530215471433662,-1.4240847253297753,-1.4163837697301858,-1.3426709831756138,-1.3476380417327476,-1.418598855870409,-1.4109267319206942,-1.3372766039545163,-1.3427222851122769,-1.3652299397956724,-1.3465575880538678,-1.353215802713212,-1.3288289298975402,-1.3355666501067718,-1.316682585773672
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9661687282648511,0.9692553857662576,0.9605134071725699,0.949600072440937,0.9427706474707412,0.9239352923792202,0.9046818947948029,0.9103705034016757,0.9301262449769241,0.9547159064258987,0.9766685170401755,0.9913854347915639,0.9937972810302114,0.9942162194914812,0.9990567398381137,0.9999974936816577,0.9998784353525114,0.9993351176826564,0.9999917174176877,0.9999489934881939,0.9996443608621969,0.9987242118445356,0.9998187619639407,0.9998129684716837,0.9999997981519028,0.9995380844786589,0.9999900349978562,0.9995957511192195,0.9999904980871858,0.9996191251675941,0.999995578249564,0.9995729469519984,0.9999887205374187,0.9996239719218077,0.9999957228496726,0.999573314214366,0.9999885478498541,0.9999876510408302,0.9999920617808983,0.9999991209719121,0.9999666233446969,0.9999960120401132,0.9999805453139753
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2579108150564459,0.24605689822295806,0.27823370507855594,0.3134640368848826,0.3334419083852527,0.38254878838669026,0.42608763092876245,0.41379408712085247,0.3672399330208073,0.29751897085290996,0.21475243379888478,0.13097679062773537,0.11120685328233613,0.10739696876572889,0.04342384810262215,0.0022388904401396603,-0.015592129970394357,-0.03645987611321876,-0.004070024081432411,0.010100020888496857,-0.026667429505107813,-0.050497016501087726,-0.019037941718918483,0.019339805475758472,-0.0006353708788621177,-0.030391078900451507,-0.004464292215603529,0.02843122129637419,0.004359327395598456,-0.027597184624049306,-0.0029737991391705037,0.029221973268371292,0.0047496102930863525,-0.02742106415274434,-0.0029247704799913524,0.029209407910952147,0.004785830036672771,-0.004969684682437453,0.003984516932837979,0.0013259168160563656,0.00817020174813363,0.002824164278112931,0.0062377073965160495
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.09819016374614,60.62785481112492,59.19530801040529,57.803201009630186,56.42365610871161,55.13525745873139,53.90488290993454,52.64690983901254,51.36215639086242,50.035794050630784,48.664959127248096,47.253227237585456,45.79617907666574,44.30523115261664,42.79131748015589,41.2845096724823,39.783878170990945,38.29986405881291,36.798646052953096,35.30094637504617,33.82319040159195,32.33558924487539,30.841969203352846,29.351487394024822,27.85508346086468,26.363888518715,24.869834243434887,23.38020921422682,21.885431784771274,20.39420275609822,18.89929320919548,17.4092715630971,15.914674097410185,14.423759874824922,12.928865645657304,11.438674053294633,9.96748978086148,8.521758974472817,7.064987430912418,5.5852774927431454,4.081796632324938,2.580728336686221,1.095746361450957
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.521418135616031,-0.5296646473787803,-0.5674531992803722,-0.6078929992249016,-0.6204550990814184,-0.7116013500197766,-0.7696254512031544,-0.7420269290779942,-0.715246551849873,-0.6736376597683744,-0.629165076617312,-0.5882681103373599,-0.5429518390802812,-0.5090520759509047,-0.4860863275392475,-0.4931921923264113,-0.4993684985086375,-0.5159858878219694,-0.4987819941401881,-0.5023003220930775,-0.5222440265457777,-0.5123988432834423,-0.5063799584774529,-0.5095181906719759,-0.503596066839858,-0.5088050578503172,-0.50594572471989,-0.5103749707919327,-0.5052225705444542,-0.5087709713269462,-0.5050904530972602,-0.5099783539016194,-0.5054025343130846,-0.5090857774147377,-0.5051057708323832,-0.5098084076373279,-0.5288157275668492,-0.5542691936113346,-0.5432284564396008,-0.5202900618307273,-0.4965191395817925,-0.49893170436128287,301.48498197523526
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,8.599776349108408,5.533004781733201,7.630706043022436,5.8941610273915215,6.285043985738822,7.511960637306414,6.44431329968868,6.87495117855083,4.007397205034313,2.9538839237915693,2.1041028991302517,5.817488036748333,10.637882616591533,3.3398269476247533,3.8096283193453226,3.132267865559474,6.568959750102806,7.089091187860699,6.013197869357814,9.90861633825191,5.395539233642935,8.854430009723036,5.668891410927796,5.697906241291196,6.961773014249171,5.704551430846771,6.405420709522607,5.942276390949501,6.5803844490915635,5.874524151344745,6.52151948903662,5.888406268080806,6.541843232408845,5.889890417455828,6.532183845749721,5.883701757649655,8.319135590775515,8.884075577451785,5.54509391501542,6.36845674985341,6.558663146406556,6.662140177764402,6.4580849044179445
Num_Collision,0
