,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,12.440679604143288,12.582147239419033,12.913817186166174,13.180453390570513,13.531517808406237,13.729726450051848,14.067854508630136,14.52396077191474,15.06934692743821,15.143234194945931,15.194845483106556,14.722786916596236,14.862804005508874,15.071080436532474,15.224452370289928,14.777013286953107,14.892403521311314,15.028789075177158,15.146804684500777,14.719138998413683,14.817374885036145,14.997862098348087,15.139586609023764,14.738596887339087,14.846660041400026,15.035789569595254,15.177586460042242,14.664558077481725,14.772563088786812,15.014222947028673,15.181133522040238,14.641500184668846,14.74278995848438,14.941010098752116,15.097170597677863,14.847698460018876,14.96309394903092,15.068173769872535,15.143282196929638,14.677604432186286
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.25232960999291,44.4952448027867,45.767234622054794,47.061227586705314,48.37470140434061,49.72465757611098,51.11188532330881,52.539234936199264,54.02026035418179,55.53169948390798,57.04843584180272,58.54547429505757,60.02013891870683,61.516871061968274,63.03153252631944,64.53353230860442,66.01337996766023,67.5104196233564,69.01750872079955,70.51406317893831,71.98814950755656,73.4797308320549,74.98481780676116,76.48191550892402,77.9587347058215,79.45362722643976,80.96225593025945,82.4584498963755,83.92787992853597,85.41696553587069,86.9256585264691,88.42001533759948,89.88584823880451,91.37078161818583,92.87178418423443,94.37190158410621,95.85947891795942,97.36222459265649,98.87102028004544,100.36417145480158
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.423025016591801,-5.289068350004146,-5.199069166669692,-5.02072238243004,-4.773105987611616,-4.5969802210415525,-4.508246124697077,-4.515776949435946,-4.5145941502164035,-4.51603463649486,-4.46664450197392,-4.505436801165629,-4.612648879059284,-4.648174361691296,-4.616533791310193,-4.662191418830039,-4.753930679904651,-4.757654836133405,-4.687168120584251,-4.68853733486423,-4.751333401508039,-4.735449186025996,-4.651679731586152,-4.644683603107213,-4.700933198689244,-4.679504180660354,-4.5912866257041065,-4.57998345022112,-4.630499376428601,-4.603174397719588,-4.524358495240725,-4.5312339965224115,-4.605726837287314,-4.608072872164854,-4.543258257841675,-4.555542693395563,-4.633255480612991,-4.633752391893505,-4.5676553809343075,-4.580688059028125
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9915272482388019,0.9935172885673251,0.9958813809674125,0.992660590385036,0.9884526013890425,0.9922276580891594,0.9990164637251228,0.9999814458656621,0.9999938778197355,0.9999985525403375,0.9998119229565594,0.9999137143269062,0.9987491786454125,0.9995635026519544,0.9999983229644652,0.9997477673150779,0.9989711396426929,0.9998993693804139,0.9997073176251801,0.999989179759479,0.9997103139392473,0.9999984104247096,0.9993803813870763,0.9999264637189738,0.999827868502023,0.9999811837724002,0.9992569352928447,0.999883515944877,0.9998881525088482,0.9999504450197593,0.9993866557371432,0.9999804155378197,0.9995785940811382,0.9999684922391215,0.9997187232100992,0.9999999318317428,0.9994797303681553,0.9999674154749283,0.9997111125122583,0.9999998340139856
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12989886835530642,0.1136811212023804,0.0906657324596195,0.1209336689943367,0.1515303758565747,0.12443582491751413,0.0443407849067941,-0.006091627403244352,-0.0034991889128767606,0.001701445629396661,0.019393780289231544,-0.013136357979673507,-0.05000078154503183,-0.029543259233815875,0.0018314115476872476,-0.022458890188896234,-0.045350437274399934,-0.014186300174837057,0.024192541963740013,0.004651920459821644,-0.024068406750173278,0.001783016560203956,0.035197347891878665,0.012127124740347201,-0.018553527069034858,0.0061345008883535316,0.03854318706531307,0.015262848414066523,-0.01495601793400624,0.009955275223990038,0.03501874261775625,0.006258477515287805,-0.029028163131259575,-0.00793816912252696,0.023716544081485956,-0.0003692377413605192,-0.03225319493010993,-0.008072669223511977,0.024035214155542196,-0.0005761701148931858
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9030583906567,57.658563049102256,56.38567251784625,55.0901809658169,53.77549355158835,52.42534369052764,51.03824347757039,49.6108804830075,48.12986154162686,46.618423165178896,45.10183845015722,43.604685269060894,42.12985646848389,40.63312839459259,39.11846190240589,37.616478572503645,36.136840353943384,34.63982447949174,33.1325413511268,31.635992261371666,30.162104862570935,28.67047199497283,27.165187799431997,25.668084725501885,24.19137515160807,22.69642952704314,21.18776557254863,19.691596828248464,18.222113986829992,16.733043141383952,15.224673043621035,13.730303948433159,12.264161581657511,10.779226352123015,9.278576681027351,7.778409437114107,6.29051876860641,4.787775259194771,3.279489311648204,1.786392682966087
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5941130260158105,-0.626272908106436,-0.7219062366786551,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.7809296844463418,-0.7555046584455525,-0.7271094687439899,-0.8835787097407692,-1.4653525710418815,-1.1901989346501072,-0.6128997870427497,-0.5726370054371088,-0.5189810586193602,-0.48856162355203736,-0.48341528497832087,-0.5028468189036772,-0.5251711994229922,-0.5032719261087024,-0.4853335078133014,-0.49801667009775485,-0.520361781439739,-0.502984125548366,-0.4927168716350465,-0.5034509102448688,-0.5261126011992694,-0.5083671324018937,-0.49471580445916885,-0.5028969260698872,-0.5232904261061861,-0.5050543754350691,-0.49133604550549137,-0.5038312556998328,-0.530517158581528,-0.5109291545539598,-0.4916299022370829,-0.5056309048121239,-0.5338576332243505,-0.5150647704655054,-0.4993503289043364,-0.4998327560867555,-0.5121093314923035,-0.4972564905883612,-0.4917140524534327,301.4930966286821
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.168534379832542,7.741577050182889,7.418858129567802,6.575655560176689,5.802275599732198,6.320116624121975,3.3953788850013007,5.92585775214753,6.374812976136126,7.444483781790316,6.236224306726857,6.959095933302603,5.783699548264147,7.19185192813845,5.711391481543849,7.869816893533603,7.239569185313509,5.900290839540808,5.812017262388601,7.94875245412549,5.4651682236628565,6.627041469005522,6.001342981840277,7.571604778546853,5.650110627754342,6.72858598444668,5.992033423064812,8.058452771467794,5.588630914813862,6.909123365112561,7.313202303199689,7.691356481202144,5.316427706364136,7.085075445765315,5.709617994982796,6.970659018666334,5.784703763386874,6.654826176365965,5.915781629987302,8.056003944883802
Num_Collision,0
