,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.84571541301429,7.336562888038048,7.867531773645014,8.437522961099605,9.033384388134948,9.65114437003832,10.287085940090012,10.937102269649193,11.599052663260446,12.197172656684597,12.435169359965107,12.363848778135072,12.610609960689498,12.022304701465806,12.184348862020716,12.561533272125281,12.206116104656738,12.413715578186217,12.3107015631271,12.508971428488065,11.874490480653167,11.765104502390127,11.734617379384638,12.143122745233912,12.266688260928332,12.256788307878834,12.37938905898881,12.666680857126865,13.003442725252455,13.461488459665231,13.899104072580597,14.367705974741126,14.63047033249407,14.912688811041377,14.983211377102679,15.23427637966658,14.82160404441421,14.945642449264252,14.885076447372592,14.380478233705716,14.413909281930158,14.577845011828627,14.794247344079196,15.001019069894562,14.645341935083016,14.780067379929132,14.3830138769358,13.938569009345018,14.03872618874697,14.243406382641943,14.497099548571452,14.235172074143978,13.792886089713337,13.932479971195923,13.559100492179011,13.711273088888726,13.855369071473515,14.128339409622408,14.45698271478039,14.31683549165643,14.478582507529834,14.770160057890116,14.915121030612871
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.795008100615743,22.479478058356676,23.219063292690088,24.011579566482588,24.859599907766103,25.76769258780164,26.7368134158277,27.76894840079097,28.86519183956606,30.011297485951875,31.19385227048666,32.40213774670109,33.63251909563882,34.83585863463684,36.002141663844235,37.198673706171654,38.389514005060164,39.58150595895585,40.77575789631008,41.98177137843248,43.13929204953018,44.22389065054134,45.25247429736234,46.253055561524214,47.30368796667266,48.39857606235413,49.54026843471512,50.74102600493947,52.00356593117533,53.31895031039423,54.68246191076132,56.09766923027015,57.541684585868566,59.01302974834046,60.50659389182762,62.01502003180784,63.52092840910169,65.00495759121068,66.49623887678008,67.96252758467716,69.39677821599255,70.83917684645996,72.30634870260018,73.79621512461826,75.27930084172772,76.74699720252222,78.2065449152089,79.61730689075559,81.01516366040232,82.42775013404088,83.86387313263117,85.30180038101624,86.7066701131399,88.09132895186251,89.46517968892249,90.82612528837495,92.20517510739356,93.60308295018982,95.03146800721866,96.46962154620674,97.90844870825003,99.3685309911789,100.8532995807831
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.010523413267844,-10.821260806880268,-10.640826773176473,-10.444416663781094,-10.229784479522465,-10.005051094045008,-9.765672886886364,-9.513154898462698,-9.246481258136338,-8.923881550256112,-8.564336143859311,-8.291655159626375,-8.085413074838407,-7.814271348820355,-7.493016433996163,-7.168037213296977,-6.828097006565256,-6.5267079049701415,-6.202439602676861,-5.899243809582248,-5.516229706980739,-5.049618481293961,-4.482817432779415,-3.830478171606063,-3.203299662185373,-2.6522128496607125,-2.1936635583962025,-1.841897466983739,-1.6075211174511292,-1.469667068798284,-1.3505375838814178,-1.301927621107093,-1.1786519699953166,-1.021914461945855,-0.9219865075564718,-0.8358338221530227,-0.8560485887796919,-0.9548741716001872,-0.9854922392576445,-0.9933449852590163,-1.0959459423650322,-1.2511555731843493,-1.323022998362108,-1.3217323138982857,-1.3928068228669896,-1.4918839386472285,-1.4947456635887983,-1.409095804828231,-1.3446902084301293,-1.379312213937864,-1.4516984092316119,-1.4342903916930778,-1.410555398136075,-1.4298707337033247,-1.3595075975715427,-1.2673418989967757,-1.2678328803162322,-1.3448825765464583,-1.3572386430923224,-1.3091119469869283,-1.344078733748269,-1.449685160958868,-1.4834587529480021
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.9688422775988724,0.9671648143174246,0.9691555734459546,0.9697251017049487,0.9697307642486817,0.9703235629926168,0.9706608373979555,0.9711706086315086,0.9715354020456367,0.9660314000186914,0.9616281098847405,0.9707970114971586,0.9801096232178652,0.976865093589444,0.9702990958224552,0.9665733800638542,0.964595324353761,0.9668041362246571,0.9665162991600117,0.9677200601413626,0.9569565757145607,0.9356516158351974,0.9026036229597781,0.8676109932195021,0.8645170089630584,0.8836220186945986,0.9129197976788919,0.9444823932665434,0.9718902919528224,0.9884145099775502,0.9953703143033472,0.9984751456193608,0.9969708385739566,0.9956982954707647,0.9971137357530866,0.9981869327795568,0.9999594348360911,0.9992559475249713,0.9997275776725713,0.9998885587172698,0.998541979353103,0.9963593800659312,0.9982810534025015,0.999771933529938,0.9991216912969074,0.9984749236052558,0.9998408758430916,0.9994852835193339,0.9992934486979793,0.9999896546254123,0.9995288348546202,0.9999999361393972,0.9999732096574357,0.9999931740064415,0.9994450198425013,0.9986829091454423,0.9998664551317609,0.9996336320352346,0.9999292318923167,0.9998879091344212,0.9999136128564503,0.9987739233570991,0.9995855847269252
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.24767850358282903,0.25414999891076445,0.2464497402283939,0.24419915463270328,0.24417666733262566,0.2418102212507014,0.24045277861131026,0.23838550486618357,0.2368944122853534,0.2584247166544389,0.27435629804963746,0.2399024019641859,0.1984568630099101,0.2138564680492197,0.24190838068600656,0.25639013427184754,0.2637344502238238,0.25551861415344024,0.25660522882052633,0.25202754849420267,0.2902311358153398,0.3529249973931915,0.4304726470054546,0.49724356651913465,0.5026035626749646,0.4682009483951121,0.4081389996140177,0.3285620319049396,0.2354341954938951,0.15177864298325774,0.0961141893981097,0.05520311205354427,0.07777626265861401,0.09265475916872093,0.07592231537910203,0.0601900924417014,0.009007146178750406,-0.038568787068972876,-0.023340317926988794,-0.014928836066517279,-0.05398069534182906,-0.08525248239572401,-0.058608347678397586,-0.021356051269117375,-0.04190281589591928,-0.05520712754236215,-0.01783880582661474,0.03208064881321411,0.037584616391536124,-0.004548696752757987,-0.030693782663031962,-0.0003573810312242382,0.007319833837320952,-0.003694853247799789,0.03331144415995928,0.0513073774499936,0.016342334663275056,-0.027066616043480925,-0.01189668891925503,0.014972279946474905,-0.013144079441359228,-0.04950404046002137,-0.02878643441156248
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.9245928290425,80.22259566110422,79.46702220510393,78.65714431990305,77.79019396840265,76.86259594543179,75.87292300419273,74.8194121671706,73.70091241956577,72.52731899238557,71.31431847377797,70.08496783716589,68.84035249204956,67.6166009899997,66.425513601573,65.2046524398073,63.98892917919504,62.77606566879141,61.55982973640646,60.33428739441858,59.15229596367549,58.03934105671613,56.979581922884215,55.948636401567505,54.87509962418233,53.76540558061859,52.615327606004605,51.41065084945239,50.14675648957878,48.83106267448503,47.46759114649818,46.05249080629195,44.608993624670454,43.13885470796156,41.64644749091238,40.139309824654404,38.63326705101107,37.14802137605652,35.6564736876379,34.19020136036382,32.75487647033064,31.311303780228005,29.843821744250743,28.35396933921338,26.870712788709245,25.403081959169857,23.943547543227076,22.53269265451092,21.134985468391225,19.722298079720975,18.28613846530584,16.848195056799998,15.443330775564187,14.058664945495194,12.68498708807409,11.324977271826024,9.946073440665772,8.547293821652852,7.11885590299382,5.6815710789987905,4.242332648220768,2.7815645022632975,1.2979730687329878
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3449674023184315,-1.2980028320617265,-1.2444265439997082,-1.1901221147991379,-1.1330496484995933,-1.0724019770291306,-1.0103270587609359,-0.9464891629778691,-0.8815002523951705,-0.8264065728198062,-0.7869994813923995,-0.7706493633879177,-0.7553846548836702,-0.776248497950121,-0.8089126115733194,-0.7791388382343172,-0.7842767393877281,-0.7871364895963708,-0.7837640676150457,-0.7744576580121176,-0.8180085692569108,-0.8870450930406335,-0.9402408661680894,-0.9690544786832902,-0.9264632226148279,-0.8903059564362579,-0.8499220253860145,-0.7953232434477826,-0.7361056401263966,-0.684306184906248,-0.636528472013147,-0.5848996597937699,-0.5565028183785046,-0.5298610832911095,-0.507592782950816,-0.4928623337420248,-0.49395722635666317,-0.5147543250454518,-0.5084523115813795,-0.5337276727259237,-0.5646751099668137,-0.5564273098973693,-0.5325179640227375,-0.5101475949626355,-0.5167434494958663,-0.5323691704606119,-0.5404655840572197,-0.5891451112838446,-0.6022928138803039,-0.5873126113297502,-0.5638403855848608,-0.5620565914941587,-0.5951357187641939,-0.6153341699310051,-0.6263221425788981,-0.639990183751932,-0.6210961688397489,-0.6012203809870797,-0.5715620813409679,-0.5627151760049713,-0.5607615692219774,-0.5392318540425287,301.4835914335303
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,4.343167253937449,5.665767336836184,5.577183989086107,6.11776560700401,5.9910558814129145,6.179899458965401,6.369013663382524,6.508131231971367,6.627663115588729,8.404792671353814,8.063726072496287,6.285565107464928,6.660545157749743,9.009718514347531,5.008008209759461,6.148289604152024,8.956253134436349,5.881544293483908,6.097866299944972,6.947903253054978,7.88295477764836,3.491650137999589,1.8021720357852766,8.127157495681812,8.499755465931639,4.639764183213464,3.2201648839958597,3.439578325391075,3.383311493352347,8.310429966221527,4.376355240733594,7.705921835546316,7.522905498835073,8.906581925663792,3.465464500206406,7.104678073698348,5.343919676004576,6.4595596716820465,7.7632716145721306,9.511750405060003,5.221337377844596,8.119063910922106,6.743456495472482,5.703078011706708,7.941139775553831,8.289809219842986,6.646468334020944,4.729838290889467,8.997791596733057,5.316019119856364,9.503339316583745,6.050915824918595,9.995461705513932,5.129238002686645,6.737228381384727,9.671394143027689,5.668427873796416,6.062539354796628,8.009815296421428,5.793323158393413,6.4262511861668035,6.3313089584117614,7.121977438676598
Num_Collision,0
