,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.148386245101807,5.918548657977665,5.944628991751467,5.998601223895064,6.001626329707755,6.013005123755697,6.090388577493453,6.22361407826544,6.523766815152703,6.851833328115883,7.409578586118757,7.9488863144413475,8.502191321811718,9.050109366078168,9.606233104132334,10.261518775538956,10.758123398163221,11.342702551592422,11.697056846953412,12.089022683313011,12.627116131095132,13.26011017797535,13.750126215345569,14.269445596993,14.941219226750157,15.026856190331458
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.603300694911548,13.145800764042637,13.696043357523129,14.240271020573289,14.81730587596774,15.401036754988644,15.979951382085245,16.58772572875661,17.22367905999013,17.88759698904122,18.60135153916166,19.369124266484405,20.192625759411648,21.07146055831774,22.005319495148893,22.99623377945353,24.047161414747716,25.145745046907013,26.291056148597153,27.477480585020917,28.713245954767014,30.008731806485226,31.357398070473632,32.75722662618666,34.215793000062526,35.71381525721783
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.5160785674917485,-3.257002576156533,-3.0263659335229476,-2.779678102680502,-2.6210710907530204,-2.466233655899331,-2.2888320701710856,-2.201673698996722,-2.1432898550856074,-2.046106840481624,-2.00040326650332,-1.9618036605037523,-1.9353120080774415,-1.9266241146471321,-1.9409644728591549,-1.9710120422173472,-1.9516949642991175,-1.8325425761993328,-1.6821778890069832,-1.6095186675227464,-1.6000987351770666,-1.5598278579734526,-1.4409824294781683,-1.3791416622307995,-1.4275150093371818,-1.476743148674535
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8224142731203355,0.8534878580081005,0.8777456792394415,0.8902379026824698,0.9201477609639545,0.9371571407121019,0.9444203974100123,0.9644008964520729,0.9785071383482875,0.983188327735022,0.9905438380831166,0.9947999389560016,0.9974205546337724,0.9990495319260352,0.9998816464076651,0.9999767316810447,0.9999625300755822,0.9979593577139354,0.995464796832733,0.9979461852613329,0.9999997781286106,0.9997719075552032,0.9983842860754252,0.9994860314007584,0.9998730899479858,0.9997272739446191
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5688890606857809,0.5211127289106883,0.47912683349661345,0.4554958579696608,0.39157131916551463,0.348907571732569,0.3287401906611277,0.2644445327898425,0.2062129486755021,0.1825943925908215,0.13719659192402822,0.1018483257257351,0.0717790860491954,0.04358936519806062,0.015384835946378477,-0.006821737058537925,0.008656699419549491,0.06385233238644795,0.09513063789739586,0.0640578747879859,0.0006661401725557233,0.021357267227582095,0.056822683126227326,0.03205733979546948,-0.01593122712997853,-0.02335332377329933
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,2,3,3,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.60142954950032,24.041369980254597,23.4773261615926,22.920107617058665,22.336044977681144,21.746222762807957,21.1612628678218,20.55108375427078,19.91373338260092,19.24757348211145,18.53297430422741,17.76456047050241,16.94069302916816,16.061860798560474,15.128523296924097,14.138634923942645,13.08756489174664,11.986510869743501,10.8392553719942,9.652524108313818,8.416754045812102,7.121381501152715,5.774791738626265,4.378347334793467,2.919307025732049,1.4215384191388047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.030259340257484,-2.3803311339643605,-2.830426677595341,-3.367081976313618,-4.00805994923391,-4.484263327881589,-5.626468022215471,-5.364735287213776,-5.635049007799694,-5.114185825167784,-4.7044645304525865,-4.915897405092337,-3.9510624520837334,-3.602038032882044,-3.7310357703506956,-2.9178218363388244,-2.6524301756040556,-2.413796363405557,-2.200880412822542,-2.0091391861623493,-1.8388815893441874,-1.777210990137756,-1.8944066085460727,-1.4803916618813306,-1.866874546310827,-0.8255376683370299,-0.8284232224026322,-1.0553944530578696,-0.6583376079197407,-0.9362002450176989,-0.6901894599248135,300.8891437117699
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,10.439779182825268,6.584731409503721,8.371700183955799,4.837941354314615,4.637725524821249,9.857694222806137,4.5351280767473465,6.107487439679475,9.507666816620452,3.8049878606582417,5.617367323369554,5.645525499757922,5.597968982882705,5.494665566522163,5.564698898359684,7.032031956338756,8.824843026337394,6.6578723668450195,9.693216845868493,5.700540705952549,6.602414239881167,8.745754918396317,5.443953621280079,8.647709686093433,7.443192738907284,9.934064834690894
Num_Collision,0
Num_Off_Road,0
