,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.268153312014518,6.293711178621671,6.240848256049287,6.023864710973088,5.845580104035696,5.782785027077197,5.809612867552951,5.909739249100809,6.175006237841147,6.54822250863827,6.761751792637584,7.171204833491371,7.777860062421655,8.391510763005652,9.070635043683001,9.775149853444322,10.37753688443182,10.882868223116283,11.449837379755921,12.1502871677991,12.7455270003786,13.039978747778664,13.403992886341573,13.817898094106328,14.219822244300001,14.69714221791461,15.23374740364189
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361273845055015,12.883526847907081,13.397321145300454,13.944658744807196,14.510223948758023,15.076272943654834,15.633349793306063,16.214075235183852,16.817546472995623,17.440477384284897,18.096188745534015,18.789791344287107,19.537984773525693,20.345026019020153,21.212126950031802,22.15311642662195,23.162487549514218,24.223657786787992,25.328101138055597,26.48696394703254,27.713854267625827,28.996678420826868,30.31970716980822,31.680867130466293,33.081400926983896,34.53005842112963,36.02566650007918
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246875648715397,-3.473556741886843,-3.1124640992785184,-2.8375121088470925,-2.6634141560263274,-2.524648224668331,-2.3658274405124686,-2.2964182760044882,-2.2510596978526904,-2.1257188988877442,-2.005604722163155,-1.9757479850253574,-2.0074745466838144,-2.072237570626063,-2.1645083034974615,-2.2159760802069193,-2.226183636427736,-2.1714409262391814,-2.0100508587643082,-1.7893219624809245,-1.5719751983664736,-1.4461933120675012,-1.4278308195192861,-1.4981387925341334,-1.5164966184644435,-1.468769389844249,-1.4914882577935895
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296087060276273,0.828073357538981,0.8261573601440501,0.8526647825347243,0.8945300829623545,0.9239577721865088,0.9380843504021558,0.9623490279069014,0.9780168547116878,0.9784947110152894,0.9808595119903847,0.9906784201155554,0.9978688039406621,0.9999937106879829,0.9989866197184792,0.9988563342189181,0.999598487365058,0.9998782863170534,0.9962375833715684,0.9897908049405206,0.9899743832732024,0.9937791606437635,0.9987573590486363,0.9999333227905065,0.9999569783086301,0.9998599945937034,0.9999736048612534
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583452291218811,0.5606197593147416,0.5634394521861372,0.5224583893718343,0.44700775236606716,0.382494490438939,0.3464069161124897,0.27181675534565924,0.20852585427197617,0.20627190917598362,0.1947167628582206,0.13622139302380906,0.06525220396302639,0.0035466300171578956,-0.045008150633484664,-0.04781237905338981,-0.02833485587554708,0.0156016842575572,0.08666416490094019,0.14252776029670933,0.14124701930604627,0.11136866646493083,0.04983711213737705,-0.01154772588593626,-0.009275857473780631,0.016732937909381743,-0.007265643866152261
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.86843441191965,24.3187515136002,23.780824066291505,23.218343725151637,22.644759179014844,22.073102442002867,21.51028734762965,20.927515552081243,20.322884810402297,19.69653982798512,19.038132420520583,18.344057350633655,17.596733652433876,16.791615761006476,15.927879710106467,14.989545293367248,13.981541760514292,12.918986572356177,11.809020215679954,10.644719781668408,9.416187436686617,8.134775744142921,6.812468763940788,5.4500848374515245,4.0494601206524665,2.603251368304792,1.109651872095038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.133764217861522,-4.176270224889101,-4.242674323866424,-4.234685519960328,-3.9205772144233766,-3.538375261027081,-3.695094374317449,-2.9549945482163995,-2.698175791234742,-3.1393280318895522,-2.4845036989455433,-2.2779849416006472,-2.013810670956383,-1.8181374604949134,-1.6535108347265561,-1.7225813727262977,-1.8414394880169866,-1.238220163334634,-1.0744396982319802,-0.9021772867624853,-1.0835892700331988,-1.1125973679886987,-0.8730468289125306,-0.677693019797867,-0.7924500555960674,-1.0456362183644385,-0.5793406639667653,301.2218706846142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.539623922118706,6.629801749600906,7.478651330772835,6.879180045743853,5.714259024357883,9.332043380918352,3.179263443697885,5.6192795577252594,10.211470496757306,7.950087859329193,7.777490932746161,6.953170449608217,6.601083017721328,6.436436096766356,8.220376432754716,9.546725508280424,6.139115279062812,7.340896293218431,5.6969546165628895,8.14890269169909,8.693939430854224,7.485626854185689,4.9092883071495805,7.4886460743571455,9.224977799532189,6.010928609041006,8.296839769206688
Num_Collision,0
Num_Off_Road,0
