,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.09681933178657,11.374205439203035,10.697862822499935,9.966075985804437,9.957031206671964,7.474665169122946
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.04377777956305,9.99745310825806,10.917132395919669,11.775974312583726,12.620521627760322,13.421808353798559
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.194701269994398,-5.510644181251537,-4.903735047943658,-4.329722185957352,-3.8009076382799876,-3.28291313933136
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.8071201690544754,0.8122264409201121,0.8223231864814106,0.8285477797835821,0.836589284965924,0.8404589676873796
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5903871888053425,0.583342274029791,0.569020717527103,0.5599183660282067,0.5478306018106363,0.5418751919343273
Operations,3,0,0,0,1,0,0,3,3,2,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.45957059367295,27.41292101810625,26.420240220256424,25.50054904841603,24.608098758569778,23.767846931675354
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.189327312401399,-0.9997563208882556,-1.3179944730647373,-1.4717106055820395,-2.4104597265089054,-2.425333754738216,-3.0977723791307277,-3.348437005715109,-1009.2774106682334
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,5.712848649633148,10.075727433114745,8.339428056925378,9.243321389100108,6.586987620537529,31.60641975774959
Num_Collision,1
Num_Off_Road,0
