,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.064259947711767,10.352183789282698,10.849572328059446,11.4598136150984,12.0607859419713,12.3718978116256,12.81810885954744,12.917170263983248,12.689343885823984,12.809145494190028,12.979671010135963,13.189323507763621,13.469257820339186,13.877185497797852
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.881858281531013,20.901545120163423,21.960015128484855,23.069878103358022,24.23485119315285,25.448324145974087,26.704812939965304,27.998713905207843,29.266924990620048,30.52648209246556,31.81002221400392,33.11821595046254,34.44892196548536,35.814230008721545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.3077189660339306,-1.2568325459652128,-1.2973439591756375,-1.424135595550424,-1.5897889796903328,-1.7412740273262954,-1.8177499941383024,-1.7886762227991184,-1.625084150657388,-1.4212104337737008,-1.3013844112313893,-1.26929924244446,-1.3464013781840118,-1.425535861148454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9994532312231126,0.9992441575510208,0.9999856089355932,0.9979559905171442,0.9942579591949035,0.9935698758770141,0.998607505010906,0.998860401541022,0.9900485775469082,0.9879631005026335,0.9939535602062304,0.9998974514722399,0.9981705812661548,0.9998847605580172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03306415880798187,0.03887304464729523,-0.0053648785364557305,-0.06390493714061216,-0.10700986205759577,-0.11322058889501878,-0.05275462952095642,0.0477273321411165,0.1407260249468578,0.15468972831194489,0.10980127573648443,0.01432084282853674,-0.060460654104852844,-0.015181093631108181
Operations,0,0,0,0,0,0,2,2,3,0,2,2,1,2,3,0,3,3,0,2,3,2,3,0,0,2,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.250617987284002,16.232082789599126,15.173003713208724,14.061221712112483,12.895152849643432,11.68253008167875,10.427460874856449,9.133235158583965,7.863115020000004,6.605937818668849,5.3283519884995725,4.0253911923154675,2.6930450586917076,1.3272861054400087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.874561755657081,-2.677380369341008,-2.169379358409848,-1.905555272238007,-1.7286766489753953,-1.8892169618571577,-1.3660577232486224,-1.2301022137691149,-1.1764335220483177,-1.1598985765313952,-1.051774033226506,-0.9804218100589273,-0.9143753120404958,301.15131633877184
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.720954080482073,9.31581165775347,7.268150608322379,6.341910003655953,6.389281033586053,8.86409042048421,4.468391489044253,1.4417618238800085,2.3088407004540925,6.159778671870212,3.9605126436309983,3.0257694395612234,4.067069389789908,4.161443800345896
Num_Collision,0
Num_Off_Road,0
