,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.007626187102227,9.8428555441824,9.808979226062032,9.979878644315935,10.447961026142934,10.895233444244484,11.380623527937482,11.89251859441571,12.412502530015145,12.785945175508578,12.546129792649708,12.79040829767059,12.382112548967516,12.657747539361605,12.276471134138674,12.575122160347805,12.213092071577302,12.525184424220923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.749346491725072,16.687548061222827,17.648734153105888,18.632390245100797,19.65544016868072,20.723615008588133,21.83748879758064,22.99993751424466,24.21191495431266,25.469152830971602,26.73527988311404,28.002687469887416,29.260124910813218,30.51263041161797,31.75814227873561,33.001216304686245,34.23951897023362,35.477009983436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.35476020726377,-1.671302744597656,-1.872692886840906,-1.953620789220309,-1.9594212508423736,-1.9491725415020802,-1.9044960508975686,-1.8297376900483489,-1.7340919815851088,-1.647498229856293,-1.622755068301403,-1.6086203632380067,-1.583588423205024,-1.566515406887312,-1.5400800685751874,-1.5239820215807345,-1.502511989061367,-1.4889773199257625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8912993446925874,0.923063062767857,0.9557338268006315,0.9821554060250476,0.9952733666622201,0.9991323769436291,0.9999964410782181,0.9993229293296599,0.9981593804227069,0.9979976605140989,0.9993303644774731,0.9997488084825058,0.9997731086857443,0.9998678623718372,0.9997986882953217,0.9998907320221174,0.999849131013224,0.9999217499783238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45341534838441927,-0.38464864766904255,-0.294232649971108,-0.188071152534816,-0.09711295285825616,-0.04164724892443388,0.0026679263291996035,0.036792430145172327,0.06064529061813333,0.06325084670093715,0.03658992529810089,0.02241249512682475,0.021300965913379263,0.016256007996208657,0.020064468170230648,0.014782557839364425,0.017369951413313375,0.012509753006615039
Operations,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.382059933431346,20.442576289465123,19.483174289830096,18.500989549402778,17.478255774931153,16.410100241929158,15.29554238074393,14.13192999054195,12.91878097604941,11.66094390610284,10.394745023401343,9.127316600897137,7.8698922012474535,6.617454305638931,5.37219189676707,4.129483446598571,2.8921245643498947,1.6567142271228041
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-3.219433916530675,-2.8354829822951237,-2.7046013328020395,-2.5195828656573385,-2.5946031604046604,-2.0887536960899498,-1.8773803911021556,-1.6928396692557675,-1.5134625799110033,-1.4208663232034588,-1.2335681657669797,-1.145651374316384,-1.0817112398370696,-1.0246507042752615,-0.9799022576577139,-0.9387928338669109,-0.908541283544253,301.1192370381435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,8.879296973903406,4.068572702095318,2.532635883167263,2.391896196896137,8.453416169352083,5.636426184928754,5.051761897605872,5.491760496655143,5.517536828860263,6.762025747665814,2.7387672610100258,4.081788312344582,4.252612805359726,3.0899830928934957,4.601818070237114,4.367734246963877,4.8500358704830075,4.452562605767874
Num_Collision,0
Num_Off_Road,0
