,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.5365367487277135,6.3809172585844856,6.361839893277924,6.36836559832717,6.2062757937432105,6.083144650807107,6.270846530753888,6.419812942952093,6.715251831434825,6.971483404675775,7.459192914082949,8.056318796508215,8.574376586321511,9.110648221949067,9.772410243995544,10.259563984801764,10.674962701221725,11.072572707868673,11.766846397713696,12.517018801944296,12.760483889976216,13.085310824051488,13.449669910292553,13.87095424227186,14.23604091471943,14.52157585438699
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434309605257546,12.997239493093149,13.563318693728341,14.115851844397021,14.700127710554064,15.300889686311368,15.911426850893802,16.538411458493513,17.191934572455708,17.870617234699765,18.58990700541938,19.368607710974075,20.201180425391215,21.08634904073486,22.027790555935997,23.029079277762403,24.076041587749057,25.1613514758987,26.2996781117686,27.50549239955052,28.761735772027922,30.05062143144562,31.37832231980974,32.73676505249845,34.12789657329495,35.55836046127745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709974337974994,-3.395306770060215,-3.097467221198515,-2.780427658675964,-2.550581078782112,-2.424438737978759,-2.3303250579377064,-2.233926743693206,-2.1606161965020716,-2.0579920659269626,-2.033560324052918,-2.0245770159945606,-2.0224201301151394,-2.0393166764020143,-2.067195978669937,-2.0356975962888106,-1.9471612110148746,-1.9271901314166642,-2.010651803439012,-2.1683125482991157,-2.3363804619920803,-2.420784083019599,-2.397337373370074,-2.2535744466052163,-2.038726415544155,-1.8974137149997985
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8168476502259967,0.8399632651625937,0.8552912134095619,0.8607025764147058,0.8890324426207017,0.9281544628919168,0.9537321642328961,0.9688679463353457,0.9795830202591137,0.9836108047895136,0.9923916432368611,0.9969521659230567,0.9989738785750142,0.9998745956341184,0.9999868874595889,0.9998802054347198,0.9987832599312466,0.9996983800360253,0.9994676835060168,0.9961234238640019,0.9937233972948891,0.9966835845225167,0.9998245806928382,0.9981705464716637,0.9940710321685196,0.9955240139763798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5768534617389999,0.542643265117512,0.5181476047077698,0.5091081171549787,0.4578442049080329,0.3721952350767235,0.3006575442386837,0.24757807367359863,0.20104006172908137,0.18030469960964782,0.12312118596587052,0.0780152476207439,0.04529006430546066,0.015836445482120216,-0.005121026155329035,0.015478203378382804,0.049315308790596854,0.02455909105294421,-0.03262437167389821,-0.08796660974175455,-0.111865140542995,-0.08137464189381897,-0.018729864985905665,0.06046122853912506,0.10873262161565947,0.09450892865944852
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7856635130046,24.199447433409443,23.614209194252894,23.04440115918422,22.450006131584754,21.844673408404788,21.231138009400766,20.60134417408414,19.94594554070619,19.264827568208226,18.54516170871233,17.766466212704774,16.934089020552122,16.049664645870145,15.109434210944537,14.107650322085581,13.058573855333911,11.97311993072685,10.838104405585497,9.641271996145734,8.400601310261111,7.1268006445982,5.806680895638355,4.441584498937765,3.0339917357056883,1.5995329810747854
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.361319304355637,-3.9637069937170706,-4.115391638090563,-4.103356429880952,-4.229894259068235,-3.591907255255128,-3.3353418456437094,-3.00996065483772,-3.3938731716239907,-2.53385960546228,-2.867123224996154,-2.170437848693097,-2.006155706781046,-1.9487843006297627,-1.6930748652892347,-1.5608241301781307,-1.5823562146918118,-1.6283151356777794,-1.2988496172826705,-1.0072171114545614,-1.1280398688579738,-1.0791703457864452,-0.9761867852227155,-0.8217747829369713,-0.6798802510401547,-0.63490360329941,-0.9731216114960168,301.0774622879097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.3096997720387735,7.237336268434615,9.001808934443032,5.239532372170591,6.368887964047833,5.184176033571709,10.050867641299263,4.97153013722563,9.589751279128084,4.5487789960752565,5.207590780482714,7.106616784106502,5.29215679725088,5.3904681473367235,7.47436831277978,8.587926044118172,6.878752848809482,6.925315933156134,8.2437965040941,8.322666129638703,7.9452162644352,6.955253933379316,4.769090835046693,4.440986155078839,8.902380682240487,8.778870025397453
Num_Collision,0
