,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.415798946706292,6.382521983906747,6.471412066715551,6.503429760199683,6.35480385740828,6.448218014153215,6.475223309051018,6.7608362605222405,6.958559758106208,7.340565996125306,7.831841746571069,8.364000246811875,8.928797892472067,9.521963882889322,10.138913589009187,10.774555541069207,11.417251267075736,12.03528259419299,12.62972428209692,12.686695385670442,13.01591738846028,13.438419534786698,13.944071966384138,14.338085558875727,14.667130874133488
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.680391814808686,13.250704351299467,13.828356970682918,14.398589468900987,15.000021019445636,15.61813835271827,16.249789787381474,16.904696801874852,17.58309676659685,18.29342271871813,19.034657891824,19.828725097502108,20.681604890174498,21.59581837500032,22.573594366585127,23.616664092890794,24.725968703051823,25.900004975994552,27.134391936530044,28.398567209794113,29.68318776569601,31.006186253376676,32.37208915211414,33.778584083847726,35.22450112177553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.6801713280647066,-3.3947676267659945,-3.1073997710192014,-2.7962812086243374,-2.5717480503009504,-2.405031698042178,-2.2771045632751483,-2.179002897289939,-2.0702024154299523,-1.986676445585341,-1.8258892649301026,-1.6612420839448083,-1.5124149155558855,-1.3801177929441033,-1.2669354576415037,-1.1772055745780072,-1.1162890997303547,-1.0901365635823188,-1.1052703342080175,-1.1660148936616934,-1.214281552664634,-1.228224251626599,-1.3339964932864534,-1.509441998035176,-1.611183511356457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8321814701825273,0.8572866042614357,0.8701200312946761,0.8739550076675973,0.8998747830442815,0.926580746735157,0.9500189193901597,0.9667717871309277,0.9759867093929869,0.9834925887141643,0.9809777062578362,0.9804335569522798,0.9827506983004017,0.9863432328380041,0.9901952961004991,0.9937801473895588,0.9967574788096856,0.9988788342700349,0.9999258597512813,0.9997125341563665,0.9995766297064345,0.9997926002292877,0.9982975319771935,0.995670313438402,0.997499520847123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.554503382031929,0.5148394683334764,0.49283986358628906,0.48600683593209876,0.4361483404084067,0.37609589173469965,0.31219233302685895,0.25564098186259604,0.21783007847459734,0.1809484123840594,0.1941204260893593,0.19685029947119875,0.1849352994700384,0.16470284464657794,0.13968992655322346,0.11135986105588826,0.0804644544936412,0.04733998782568625,0.012176822272692737,-0.023976009898555854,-0.02909572725892123,-0.02036557209507574,-0.05832698902090108,-0.09295497263446643,-0.07067323333313717
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.537939056968014,23.946648022471436,23.350349503495444,22.762866986903617,22.15130388832769,21.526919602363993,20.891185919251853,20.23358924687267,19.552557795017574,18.840545701950212,18.096751972990564,17.30138329280781,16.44862829648565,15.535737734123131,14.56021555313961,13.51994831589732,12.413459173441924,11.241563457232392,10.007843823757451,8.742211484653408,7.456794966578758,6.1350885902659416,4.76534085895372,3.3526391685892203,1.9055316963621856
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.009217892082314,-4.44719202775698,-4.49532220907124,-5.021213360223607,-4.5360184205129634,-4.366918638113222,-4.064552138100816,-3.817135093264758,-4.0795025124050746,-3.27550445652905,-3.4116517833174926,-2.83597867035016,-2.619999685647222,-2.395860822724647,-2.2117922233586196,-2.046391368739733,-1.8944205668066139,-1.7514052072860244,-1.61313917979933,-1.502240434021385,-0.7343676608959573,-1.1237772192525708,-0.7840362005294756,-0.7450114982314284,-0.7017408373645981,301.3660989152992
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,7.467304745119374,5.553923445098456,9.164679689773857,5.2762593127616695,6.3784775797602284,4.093522263557368,5.885485333936972,9.696832986443843,5.1515256336562825,8.901104760594302,6.073304980155821,6.208981836021188,5.8825361577305255,5.985955388510206,6.179369219452036,6.359156625238278,6.427439696633792,6.1804565469866475,5.944528527300085,0.5697679461914608,9.045707539243148,7.05662419359776,7.1425146864714835,7.1395562879167125,6.800095074465469
Num_Collision,0
Num_Off_Road,0
