,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.011099254133804,14.155668088177206,14.317265931319135,14.787385274232443,14.955069182787708,15.193172307473617,14.80283431479289,14.86535771563474,14.93681015614584,15.115153203675021,14.68606055281272,14.689176990781029,14.860570265710598,14.893695748696183,14.879876916048675,15.101712219375633,14.395501771946682,14.462038399763106,14.486144019560443,14.869731042783963,14.414444910497094,13.695256645348788,13.880521704069135,13.891179288200755,13.724724587122102,13.832825057005895,14.235121559029933,14.639998740982824,14.987732893798468,14.860011864261454,14.808046372600607,14.901228254742092,14.986156119985125,14.902273452249933,14.899470347354953,14.879409662333737,14.83749474671244,14.837384717906072,14.857850382415887,14.877281658521875,14.866904297164622,14.836859805011152,14.845143406151207,14.866175120553878,14.875449628006118,14.863110752693188,14.851181595402025,14.852326559279721,14.863971202053639,14.868116312241526,14.863029304039156,14.855728651643405,14.858329871573911,14.863306985899058,14.866199387063778,14.861944748788702,14.860524631831398,14.860523969643735,14.864443969186746
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.864850768010296,18.244302300398044,19.637554959497827,21.06437670188498,22.517934094121795,23.994398319456543,25.458646879243872,26.91507458294313,28.37779498760732,29.857725443500954,31.31351128053165,32.7553845537464,34.18849676913864,35.622086343588386,37.07414645965472,38.548021167553195,39.98011371353024,41.362733877911,42.76878647508546,44.20676609125192,45.628547993574756,46.96305160849938,48.245176164808306,49.55901081377431,50.88298533019903,52.19877399995233,53.560731154320536,54.974706425419505,56.417428700161594,57.88521639776848,59.36124979399489,60.84376574415602,62.33772232884095,63.833532024323475,65.32275530897422,66.81208105857283,68.29717227467907,69.78061206464572,71.26496938904886,72.75175878887941,74.2391293067671,75.72390542306869,77.20761356240855,78.69295975170553,80.17999760505339,81.66668179640949,83.15213317163489,84.63691743339051,86.1225842242513,87.60896750069543,89.09536528983176,90.58091907941755,92.06640585521166,93.55218228233302,95.03852408227853,96.5245894427292,98.0105227070582,99.49621047001595,100.982304715712
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.487107656521594,-11.21155175824399,-10.906524011590436,-10.615501415528685,-10.283160875329672,-9.968796601786025,-9.647232558099617,-9.380130816636093,-9.087630850407342,-8.809335082662134,-8.503058683916734,-8.238736513127117,-7.880865560267153,-7.474402609615358,-7.152002844273837,-6.871391437997885,-6.515709850143096,-6.1064848547934005,-5.766154524079532,-5.4782620121539685,-5.116033970734078,-4.6787357823754805,-4.17706740845459,-3.7241619287888903,-3.3167234670102115,-2.9001780103689394,-2.5725393805169006,-2.2623240175618244,-1.9068619453468807,-1.6398319680332791,-1.4916221384116546,-1.435106264291946,-1.3978384876969066,-1.4004486735779176,-1.3751342039171262,-1.3785481519645515,-1.3500366924365095,-1.3537590542759828,-1.328497897449471,-1.3368075468387912,-1.3202820044199912,-1.338071523250635,-1.3253637158774805,-1.3446651690312406,-1.3327243035565737,-1.3523955464518032,-1.3408102510684712,-1.3607758559415044,-1.3492206187359437,-1.369203384845307,-1.3581278393099616,-1.3786756451416704,-1.3677715584875216,-1.3884974530694765,-1.3780078973537775,-1.3991351248122124,-1.3889187903861848,-1.4103277786934567,-1.4003719277182165
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9737391659878386,0.9776618969990852,0.9777020290043353,0.9785150901971831,0.9767022413085438,0.9769798932028433,0.9775600114251684,0.981128887110173,0.9813174420138389,0.9816734203618414,0.9802719289641801,0.9819633839288128,0.9739025884080861,0.9671678593511305,0.9740122872144544,0.9790726545987404,0.9730565664957003,0.9647135051317799,0.9702594702866031,0.9766960573889015,0.9711633398708164,0.9579646091496461,0.9422952647934624,0.9453646097431679,0.9513026396861057,0.9535014899655756,0.9666533366885641,0.9726814834632704,0.9722155300461102,0.9809182167466274,0.9915520668050231,0.9974426663533689,0.9992836765365642,0.9998841182418815,0.9999084738576306,0.9999802814431391,0.9999305993792237,0.9999856541243188,0.999949961711083,0.9999963622048842,0.9999869122605023,0.9999951261482068,0.9999987291941833,0.99998739383323,0.9999998239034273,0.9999847574866104,0.999999967870967,0.9999833152630166,0.9999999865722495,0.999983094123052,0.9999999967184122,0.99998112939384,0.9999999674071371,0.9999802145082617,0.9999998772823032,0.9999785933096562,0.9999997543292681,0.9999772703232381,0.9999996110393359
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22766650307260525,0.21018376520595028,0.20999700588533582,0.20617521251692394,0.21459900238087556,0.21333140480801435,0.21065712440462292,0.19335487290977008,0.19239562884695693,0.19057097301290035,0.1976535992205691,0.18907118401034817,0.22696640344339525,0.25413841078859345,0.2264951751258007,0.20351102431312057,0.23056651621516694,0.2633018287372028,0.24206726403865586,0.21462714525654855,0.23841511548339608,0.28688640193771103,0.33478296543853414,0.3260149607689007,0.308258475514052,0.301388302084582,0.2560885133481498,0.23214377382926218,0.23408751170697062,0.19442081178365792,0.12970928576893428,0.07147116438034305,0.03784354380297035,0.0152233402266103,0.01352937203657209,0.006279866630774489,0.01178118946059568,0.005356448969068403,0.010003703014567421,0.002697327751334114,0.0051161809688874136,-0.003122127452845344,0.0015942427727298047,-0.005021172634421147,0.0005934586037702595,-0.005521303690707969,0.00025349174550583177,-0.005776607619196905,0.00016387647992224718,-0.005814762943353292,-8.101342885267248e-05,-0.006143358708405886,-0.00025531495184157813,-0.006290516036932646,-0.0004954143503878873,-0.0065431584453734554,-0.0007009574905044149,-0.006742316878160542,-0.0008819983996697949
Operations,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.87656584738248,84.47440474604412,83.05531754930041,81.60469975087618,80.12313595097432,78.62111081019998,77.13075809855046,75.65423763674889,74.16899770752656,72.668342019285,71.18914349879967,69.72823837603426,68.26735906533568,66.80230134576004,65.32728937456739,63.83466805773447,62.3778860036661,60.967198616290936,59.539617229147225,58.08476281740407,56.64178035785788,55.28272640640655,53.97498069965232,52.641178797962255,51.30186675499543,49.972972412048954,48.60279115049941,47.182702254872474,45.73509423634582,44.26529415680366,42.78879408595428,41.30622861499857,39.812280842166814,38.316469712325144,36.8272729248857,35.337943912592536,33.85290592492668,32.36946152127624,30.88517734403674,29.39836936165002,27.91106363779587,26.4262336632782,24.94258215072143,23.457174039112303,21.97019305947707,20.48344320943357,18.998050453269563,17.51319676504845,16.02759225604995,14.541136134642802,13.054803657537152,11.569170397137741,10.08375468819742,8.59789215069486,7.111630125758897,5.625467284395123,4.13963530405719,2.6538282121280075,1.167966402396841
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-1.2449204810405643,-0.589943821998574,-0.5978388986616352,-0.5809128032562967,-0.5493822015757672,-0.5184362000981366,-0.4979748592256641,-0.5096472883504788,-0.5234795381984299,-0.5147600707776689,-0.49934431175844907,-0.5208014795146596,-0.5390948772345894,-0.5391206893014271,-0.5349422804243602,-0.5249880288073427,-0.507378683167083,-0.5432179459316373,-0.5893126126248305,-0.5724186128562891,-0.5451455882568439,-0.5570175404538134,-0.6409460485486704,-0.6922542932457674,-0.666198098309934,-0.6606879570331756,-0.6711056570535234,-0.629818738450453,-0.5799111043730747,-0.5523919814733489,-0.5301999204578394,-0.5234999291506099,-0.5174345290442943,-0.5060522271682402,-0.5041888701583304,-0.5108032125605533,-0.5106709877068383,-0.514962012334145,-0.516555596349562,-0.5157158227604981,-0.513192017613278,-0.5126942761458508,-0.5151700254823304,-0.5163484874432314,-0.5145918883908749,-0.5130190203647622,-0.5132501499565016,-0.514607243835993,-0.515146311778885,-0.5143954910015012,-0.5135438785928521,-0.5136675228943499,-0.5143667396005895,-0.5145842910596787,-0.5141374624974375,-0.5137379750640401,-0.5138371586362256,-0.5141680196620673,-0.5141929080708172,301.48586180973115
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,7.341608539056413,6.6878790904208545,5.279002319293019,8.028017372353807,5.745008497282298,6.316689810202952,8.570905658117661,5.697835344818813,5.06752775905365,7.285204425412665,7.844830805555628,5.640476699537473,5.356967200739033,8.266183813474374,6.060052131126503,7.995518378791751,8.658168764701019,5.199442483861636,6.650959075082095,7.1204208762032675,7.497230526089274,7.652140940112694,5.585645152090552,7.360533878672864,6.066703136403347,5.815144359875269,5.682435536055281,10.298091716509033,4.98268346387071,5.431892814445339,2.3686169713808907,6.794127770396964,3.9523159265903907,8.884350406874862,5.2128274619098764,6.757744776934408,6.043952491443241,6.034399317446832,6.142299072573292,6.049136728029051,6.324769867776541,6.250518782427645,5.929772029363837,6.087925809688139,5.98746314440158,6.049139583024414,6.040487350027469,6.045366689887964,6.020703709238134,6.023561704438519,6.054493988401172,6.049215966904551,6.025992479556099,6.024386851459411,6.036272557584974,6.038262789026612,6.032854252945204,6.032040024708058,6.028605906375164
Num_Collision,0
