,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,9.451908052325107,9.171843834728767,8.691660996324526,8.282310489452486,7.731721591513123,7.935070489073578,8.10551113653166,8.286649374271917,8.571594216664385,8.911299152844606,9.243784856668482,9.714158496239596,10.003810315796411,10.528003197143764,11.037333488614573,11.116669934037082,10.745512794908239,10.3322016692598,10.43898840646141,10.543793994011804,10.940219248462576,11.05613964818671,11.048971561125487,11.229143718594896,11.109972413651258,11.258026117539458,11.48266867585373,11.775548273514259,12.126265993443733,12.491974732326076,12.791495574378994,13.323914838539528,13.882145018074743,13.86873678132437,14.063816499782686,14.315561127492769,14.552465120086165,14.869827899933377,15.092818140498087,14.840862594902639,14.479990080109793,14.162291365119463,14.219560697821858,14.285856666630876,14.536669681706384,14.74273470251235,15.10683138618125,14.920145903281343,14.978233280439168,14.765222957177217,14.834756003097825,14.882793128529226,14.892898033009995,14.844850756349937,14.788529859401075,14.719988473760106,14.736450605760872,14.816460292456442,14.850348346272499,14.835205081437694,14.77402504810503,14.75197530611132,14.777002816318353
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.150583882694715,25.07353897513761,25.962067876945195,26.804130392900625,27.59980985197816,28.375812873824632,29.1752209911913,29.99382537308418,30.832574370047496,31.705404687267908,32.61200175619749,33.55217241314449,34.536323685213645,35.561694489286694,36.63135198403553,37.72091159849104,38.80780344724874,39.85736508817588,40.8825364909898,41.89615706388947,42.9136990357765,43.972653823731235,45.05048115818813,46.13197849064249,47.22361944470382,48.30952292812792,49.429432835295316,50.5904951656979,51.784345821436034,53.013730975955525,54.27622120730942,55.58164642711491,56.940972733415215,58.32213379555817,59.70590503770308,61.11878257790113,62.56263208152436,64.02998617537835,65.52792453710609,67.02428313363103,68.48225443036452,69.90922086925546,71.32583846035568,72.74953356874819,74.18247241664857,75.64248268608563,77.13438982546612,78.63901292897191,80.13292921854897,81.62027885246303,83.09936154366653,84.58456608348986,86.07364714457418,87.55944441543681,89.0402168343847,90.51615131946608,91.98841880255901,93.46622083088953,94.9495383763146,96.43402318049861,97.91381915126568,99.38967448825899,100.8654379589429
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.9204769714651129,1.8084208220257478,1.7229447580310389,1.6222173029460756,1.558455494547026,1.457745638119627,1.40911102494602,1.4615723174622273,1.5667151047620949,1.60016494328796,1.539776887349104,1.4095782711718357,1.3365987614985506,1.2747374229039858,1.1217946018221403,0.9066513588582971,0.774390155009287,0.6920041282083201,0.5257390072039774,0.255001128066937,-0.09155688352248428,-0.38866701684207133,-0.6520669793241493,-0.9296886150067621,-1.188479148086835,-1.4661863948435825,-1.6540525849106467,-1.7334869305166698,-1.6947496918083251,-1.58088490772347,-1.5284363321220251,-1.5353092258237375,-1.4746474002536818,-1.3037317287978052,-1.096393782834599,-0.9681230127390072,-0.9250205250435858,-1.0033881633626607,-1.0988911528337135,-1.0713178441308686,-0.932451892101609,-0.8154584129843667,-0.7756462363110825,-0.8511345988993061,-1.0142006940341786,-1.1196242241027634,-1.1677291634469986,-1.2174168560320109,-1.2327164700675486,-1.27723906441938,-1.2934318443754707,-1.3429144953595344,-1.3607612173579162,-1.4075194667216298,-1.414807243834681,-1.4365289139021864,-1.4193440789081928,-1.4252081237317906,-1.3958354064690142,-1.3967670439884636,-1.3663783772473326,-1.3670593678999632,-1.3358670312423322
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9972572189260169,0.9955921042954685,0.995310489602648,0.9945466850306636,0.9947728749022348,0.9936087554629992,0.9960457582514554,0.9997686304530143,0.9991744609189569,0.999302833094259,0.999918227885532,0.9974673675983806,0.997601017587482,0.998086913178501,0.9943667487058294,0.9889429249889868,0.9913610714148864,0.9943779399186209,0.990696851482949,0.9794930053944915,0.9645613028580199,0.9648162233432758,0.9679056439657554,0.9689035772122879,0.9704897516053557,0.9701852203376482,0.9801874618973002,0.9922929709675226,0.9994387610666813,0.9993224601164512,0.9993409513719522,0.9999767964510234,0.9994569212669336,0.995743061961724,0.9922681827484736,0.995739023023288,0.9999792408415711,0.9977246172232628,0.9996252075382442,0.9992566333804601,0.9965339812601292,0.9967707779800334,0.9990238009928605,0.9997943226057276,0.9969481146710804,0.9975369346346322,0.9991349034630461,0.9994620034496141,0.9997772915475157,0.9997138113760634,0.999829136821812,0.999680329005283,0.9998101249420993,0.9997043761168488,0.9998967066150865,0.9999351435392633,0.9999997399826597,0.999999764581236,0.9999475225882436,0.9999817433844481,0.9999214379176892,0.9999754924328239,0.999911573293154
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.07401377777107623,-0.09378892186458325,-0.09673173877759646,-0.10429233574198082,-0.10211232716348607,-0.11287887786149338,-0.08884169893289548,-0.02151012696624808,0.04062507412069424,0.03733427071455119,-0.012788179786714192,-0.0711255971950824,-0.0692257878858776,-0.06182648091078348,-0.10599419355888243,-0.14829663217425804,-0.13116106923599133,-0.10588915243404144,-0.13608728251299498,-0.20147816850285946,-0.26385885057893954,-0.26292518930984565,-0.25131387621704504,-0.24743859453454692,-0.24114236879688927,-0.24236468026176808,-0.19807205643232104,-0.12391392080168932,-0.03349869963889726,0.0368051722833053,0.03629962687138001,0.006812236016794029,0.03295242831146855,0.09217241753957771,0.12411226170303172,0.09221603997476727,0.0064434374300684,-0.06742097734899609,-0.027375983162659635,0.03855101354243018,0.08318668279139728,0.08029954025446721,0.044175163268261465,-0.020280840351281137,-0.07806700105536507,-0.0701431681615641,-0.04158659257368438,-0.03279792158786318,-0.02110372729907432,-0.023922695164732912,-0.018485052397826437,-0.0252831920431164,-0.01948625318689432,-0.024313789766755682,-0.014372755487511605,-0.011388973400313156,0.0007211342544732588,0.0006861759778771459,0.010244611736621051,0.006042590322013141,0.012534671619982788,0.007001038046701345,0.01329833051211572
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.07115817219926,77.14428225730764,76.25296620851542,75.4074912692604,74.60989143635477,73.83051395738623,73.02981834782344,72.21391657623326,71.38017692072115,70.50955112131614,69.60120099189496,68.65639558045329,67.67007767788218,66.6430392659028,65.56815405581585,64.47128901535325,63.380391678910875,62.32861954062985,61.29853133285362,60.27727618950963,59.25131967619653,58.18658408557494,57.104754797256206,56.02021203023394,54.926886761941034,53.84048550661707,52.72105439905796,51.56041596054866,50.366365345995135,49.13650694569813,47.87388203923647,46.56847554933215,45.209046928844124,43.8280296388727,42.44536685887111,41.03376370439094,39.59052909826284,38.12234795892775,36.623528234134916,35.127499272169466,33.671353967461535,32.24654987947174,30.831011665271504,29.40607632450985,27.970550154258873,26.509279332833678,25.016935096590856,23.51190423929559,22.01791111837659,20.53025230356927,19.051091941121992,17.565622999779464,16.076477915773804,14.590560412669369,13.109781132338291,11.633846907755,10.161576597206295,8.683772513160617,7.200517477033462,5.716044097773979,4.236591528962197,2.760944714843376,1.287702751409369
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-1.041485202915652,-1.0731240851083896,-1.108683951207766,-1.1545250607449873,-1.2024001670943676,-1.2206225210314585,-1.1993043904372058,-1.1840982284098232,-1.1662603444878954,-1.129374200594981,-1.09164987057882,-1.0551945885583365,-1.0136820974288838,-0.9729615880206239,-0.9251147899130387,-0.9031349595373968,-0.9091026635576398,-0.9482278617189763,-0.969911792223769,-0.9787448566560073,-0.9740434866869023,-0.9352644093784122,-0.9181707116812561,-0.9154572329777366,-0.9066747317070991,-0.9135987446760367,-0.8805688924408912,-0.8393615614907048,-0.8059493854464677,-0.7701415997030026,-0.7373750935383256,-0.6945935100956859,-0.6405713795119752,-0.6189827100285754,-0.6173372199984044,-0.5883968455198456,-0.556765393871892,-0.5318188606649059,-0.5011802752071688,-0.5039710380345497,-0.5438546952920689,-0.5751959120102015,-0.5844617857997676,-0.5750646592383468,-0.5644738297490228,-0.5387291785748047,-0.5076557637571781,-0.49496914270473624,-0.5060068790809957,-0.5123411851926818,-0.5208396375527187,-0.5145310586574752,-0.5108549159943401,-0.5140824968955648,-0.5192207196689225,-0.5240657754167088,-0.5277296894512951,-0.5221959159543221,-0.5167449638728439,-0.515526620740518,-0.5205474311882172,-0.5243531858811794,301.473241963434
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,8.07069765230409,7.49620768518941,7.436977508209802,8.094426155095809,7.56184488905403,2.777558582612856,7.542321471767219,5.284483862542493,8.669233655830721,9.207140993998287,6.225696766933829,7.450258778231623,8.382700521318748,8.742263906491356,7.071241433702088,6.910335674712504,8.397783461876097,7.371423171721483,6.809925551620382,4.125626430662123,8.111089579966931,8.116090396258599,5.6604561625326815,6.657168759223805,7.28909882902107,6.76429319304702,5.852105702723136,4.096283676874884,3.754829650439727,10.083823288836378,8.998559136861862,6.575271923282172,8.344611487220472,3.749637106999325,10.531640780027194,4.727182362754896,2.9494808081939534,3.54346177348058,2.2371421258240956,5.164647656037008,3.6405529996143655,6.154899469230322,5.577841835533826,2.8068934209858245,7.497379303497563,7.91569809574259,6.04017331668292,5.632443956741955,7.138493333399978,6.185773381420724,6.4846515260663,6.0300375594716815,5.9398540452771655,6.223237774469212,5.733548871982092,6.628471625539307,6.415774585198227,6.077512365509207,6.323785020825623,5.828383302685943,6.208364405808873,6.054400098306054,6.045031360995525
Num_Collision,0
Num_Off_Road,0
