,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.241509632742144,9.879299565631257,9.496630824939494,9.014962658102148,8.573853494680895,7.93571323690451,7.343474074948678,7.334289230056378,7.55274233799526,7.685340090855557,7.990543283844098,8.178571680241339,8.517635693243204,8.857317284838567,9.164358892619274,9.69417581973993,9.89176061822253,10.211695646355551,10.597474571788787,10.899798616437991,11.222171413189669,11.93274618649144,12.154094300263766,12.230700037121355,11.944033258572789,11.995606410595407,12.11763241448143,12.495283341977935,12.400753438861226,12.493592113961125,12.313172875373454,12.45346844832338,12.097792585935823,12.29709746173387,12.435909536663882,12.208633182786874,12.392452083805761,12.24289993906633,12.435815051783822,12.142185068523471,12.386524209298429,12.572306997847459,12.809168490956239,13.102068404546046,13.428241788264417,13.786292726555466,14.21163921509994,14.67475295456675,15.022244151051805,14.777211008590072,14.957325824149928,14.859832097725217,14.921379966613829,14.871087427669455,14.843393222218237,14.783451398727118,14.817991045820177,14.83738543513718,14.862296280552508,14.828898040136533,14.83173992831016,14.802958265969798,14.832557388794513,14.84077313949795,14.252374699539299
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.0379272347445,26.01882838016055,26.952427905277776,27.852265508475142,28.70572762722881,29.51715853289053,30.25730725933785,30.979115979737152,31.718869722562097,32.46018171523528,33.21206880414602,34.004310564159084,34.83708736952323,35.70502940164179,36.592456360628724,37.505371269313095,38.46652451212759,39.46526782152609,40.50395493994459,41.5763165246221,42.65770581854748,43.76001387579011,44.903699416435614,46.08119147375522,47.27678382668507,48.4698498403413,49.67137477451133,50.885283026529414,52.12522489185241,53.36430120005693,54.591978747933766,55.820180391071574,57.04088150759176,58.258319672689595,59.49467303058419,60.72636579238955,61.95691403238783,63.187777864855995,64.42176873065907,65.64993841723948,66.87673730206427,68.12534707686984,69.39361463515488,70.68984647225913,72.01524303538689,73.37436081460682,74.77615306999118,76.2198668596913,77.70513509344804,79.19991904036958,80.68428065305348,82.17740209384601,83.66393704078963,85.15516044805578,86.6371902716871,88.1199233655932,89.59751571092387,91.08151718526132,92.56336704899077,94.04939286216998,95.5298259598037,97.01282463967723,98.49134928423614,99.97632997776785,101.42561451516552
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.3965561925966765,0.1678079320944232,-0.08635785749913569,-0.2989125288232023,-0.5055613429191069,-0.6538280102977828,-0.8338445832847073,-0.9556619141093025,-1.0473684518204984,-1.2262939244428264,-1.453290845353811,-1.6088805561498696,-1.6700307462708026,-1.625763850494763,-1.4661998411311952,-1.226847011445864,-1.0347643042705665,-0.9222931764742097,-0.8818180879804106,-0.9676284217306769,-1.1949728444600465,-1.546081429518327,-1.9401929604697803,-2.2506665884495964,-2.4408528138222936,-2.4873541692741212,-2.393304424018249,-2.188680688921134,-2.0338368638875157,-1.9468297719687664,-1.7789585032058575,-1.61715760053283,-1.4980996550138945,-1.4214292661477266,-1.3868014168306586,-1.3955784670871232,-1.4016779441815692,-1.3686125388932897,-1.339299183100716,-1.3303461586889094,-1.3098895070185386,-1.3229472520901349,-1.387961888366849,-1.369836660045609,-1.2810805278979918,-1.2593715020725305,-1.3088041077459416,-1.2897155181048559,-1.2069679885831737,-1.204554502989663,-1.273298226665217,-1.268077848362819,-1.2015907241996733,-1.216846673129988,-1.2984315794653747,-1.3012937080626745,-1.2384348370622653,-1.2540616336315704,-1.3357088490502655,-1.3387626741793495,-1.2760393253437596,-1.292141804615777,-1.3741100168583613,-1.3776831428454093,-1.275678483833649
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9792468641402081,0.9760694407939742,0.9714473050932693,0.9717465315200813,0.9723405496447514,0.9769947395389927,0.9740952371181391,0.9796444507076693,0.9851544251460811,0.9799720588269951,0.9720110187769664,0.9766139785265818,0.9883950803598112,0.9982184468677401,0.9986870627271361,0.9896804439734121,0.9866301396182993,0.9925598038075719,0.9998890430421508,0.9946241838739063,0.9779985947047082,0.9577451164442569,0.9602111363444853,0.9784015936012309,0.993445557896338,0.9996382573821495,0.998571133630123,0.9940223250437401,0.9958809217829067,0.9967217629220356,0.9934821415613478,0.9925312518980077,0.994301544849724,0.9967418254269156,0.9987811260362659,0.9998719421353265,0.9999857483304306,0.999821624625394,0.9997908401390545,0.9999194792825796,0.9998751976677757,0.9999971930810684,0.9995835446382938,0.9999998943075769,0.999246407780482,0.9998010044592582,0.9999088973772254,0.9999776182445193,0.9993282846665917,0.9999455055996125,0.9996928591652641,0.9999953861380989,0.9996652123193249,0.9999996087564432,0.9994190306517728,0.9999502706832617,0.9997553612916008,0.9999973186107302,0.999399868694136,0.9999478908887062,0.9997592734964644,0.9999966941195616,0.9993904441369719,0.9999444429395347,0.9990246413098661
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20267111059933746,-0.21745906913287963,-0.23725541811942819,-0.236026859655192,-0.23356766796057807,-0.21326340265768923,-0.22613816357208782,-0.20074050462641804,-0.1716704943054996,-0.19913503940386879,-0.2349352663525933,-0.21500031847995305,-0.15190511880948038,-0.0596651685068994,0.051226465244493084,0.1432920752051201,0.16297535886377193,0.1217581039006208,0.014896362114693508,-0.10355062941945734,-0.2086114780054442,-0.2876183094435694,-0.27927508596370026,-0.2067131385243129,-0.11430627058929783,-0.026895248241641145,0.053438666531370534,0.10917699993422192,0.09067077604624388,0.08090566925493847,0.1139878695242527,0.12199063081144187,0.1066041176946386,0.08065812695953342,0.04935850761245562,0.01600310377803057,0.005338832833919985,0.01888700430025211,0.02045179635248415,0.012689954738090637,0.01579838880476232,-0.002369352228879569,-0.02885718781073779,-0.0004597660657192928,0.0388151586084947,0.019948721318877437,-0.013498034888871576,0.006690516423902053,0.036646684233740526,0.01043962792130613,-0.024782803190506682,-0.003037713369356261,0.025873988454799796,-0.0008845829302432049,-0.03408227062668821,-0.009972770952535178,0.022118263238798987,-0.0023157658236099194,-0.03463960816960486,-0.010208599670285992,0.021940716893975427,-0.002571332329352957,-0.03491045928809964,-0.010540921892496292,0.04415615535452989
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,3,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.13359760439218,76.1478430585074,75.20949453485498,74.30627384785878,73.45003120404273,72.63693756197672,71.8951234279539,71.1724304271747,70.43214049868892,69.69009730185121,68.93792998033223,68.14592856990376,67.31334885925506,66.4452646774896,65.55754938107593,64.6449283399015,63.68466960750085,62.68674799819084,61.64843884887937,60.57540988173132,59.49273547120701,58.39010324159618,57.24860452782734,56.07486845692167,54.882596172017486,53.69063798655508,52.48753550821127,51.27038561387455,50.0284630125026,48.78847386030549,47.55932547660712,46.33020793068274,45.109169682192565,43.89167387010835,42.655338158299934,41.423638585058676,40.19308655341868,38.96225748977366,37.72832385314289,36.50017983302634,35.273446608750476,34.02480183354162,32.75640059082949,31.460196702784724,30.13509799708891,28.77611404101976,27.374090459175594,25.93048378484284,24.445838103186663,22.95114111811386,21.4662546947277,19.973214326992448,18.4874164345942,16.996117920119204,15.513326285023414,14.030622786679999,12.553876549904222,11.069809087170832,9.587049997963383,8.101068509091958,6.6218620795043,5.13890828868752,3.659009786262819,2.174196821838142,0.7397799732866484
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9863281777362403,-1.014245454115212,-1.061651476347592,-1.0967793130037933,-1.1437573561839542,-1.1869063579340065,-1.258185865977154,-1.2773069992208121,-1.2597100715142204,-1.257956803162287,-1.2478326784810179,-1.207998589571531,-1.1674202893512984,-1.1319158182345603,-1.1122847035863117,-1.0873789588255676,-1.0397412675993536,-1.002078390689988,-0.9616908506885267,-0.9269710328519523,-0.9173255894756949,-0.8973677703891667,-0.8585012862311601,-0.8262639290943312,-0.8077277150958153,-0.8080418145375958,-0.7968975216561915,-0.7828501056632788,-0.7580773986280462,-0.7600108478028886,-0.7708516163016341,-0.7708824540756183,-0.7789617515098257,-0.7825041879157837,-0.7636642881915847,-0.7683004267587421,-0.7694479683600051,-0.7691709363549819,-0.7660663633692266,-0.7718559798834477,-0.7732667757241387,-0.7513552247911477,-0.7315987572878697,-0.7037961119552314,-0.6749012943041812,-0.6410160439308541,-0.5979764181558345,-0.5563933256672442,-0.5153543183438245,-0.5053030149272004,-0.5151135766138388,-0.5069596322647492,-0.5142021076017471,-0.5087014855250054,-0.5172083649042101,-0.5172965016565847,-0.5232537632242238,-0.5159325372666093,-0.5172409107925517,-0.5140185111285742,-0.5207935704123425,-0.5170462091832198,-0.5201014975752991,-0.5151870355753227,301.4344168485515
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,2.5667165982013156,8.245268358066554,7.845742981871156,6.848964559479664,9.018588420631275,8.000418464306527,5.9398692673733615,7.362913199758113,7.829974616404567,7.346281316540429,6.983443059325575,7.860625241720956,6.053918620054239,4.39176661553399,3.4606859249816955,9.853939301421507,10.961615495972296,4.697449807250198,4.443239417376512,3.4656976611235306,3.6064318421112684,7.188001559506315,2.7177071823808214,3.1527251547600565,3.6684464995735486,3.7923276818743403,4.4710400547675455,4.949266425920178,9.253462330930027,5.024233503258212,2.9104520323366985,5.460391046314598,4.335036941511439,2.282939651145062,1.4835713268928064,2.283758884065409,5.34410000274043,3.124628320866334,4.360040732277127,2.9382007196106317,3.3958446112914373,7.290753388246728,6.790275753054081,6.9267584576282,6.2222222885501735,7.66983327514439,6.018806872218552,8.192230754252275,6.584552368612223,7.069725342082731,5.721956145277284,6.967888234307961,6.096482270771637,6.354126785489693,6.019589525397966,6.607622594335627,5.83814422213742,6.562992010624358,5.879406090477223,6.5724524959040345,5.887500954988838,6.543756354583637,5.863480465905273,6.572886343269545,6.74312239041351
Num_Collision,0
