,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,12.495232201396698,11.750656672283005,11.78376775842131,11.113652155404257,10.331206636127638,9.572417176231989,8.852819979654276,6.706928092490443
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.038303615828125,8.013758045559815,8.907399444298866,9.789065953217767,10.662904526629577,11.525677005716096,12.345363545497737,13.072068319071388
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9805693893164746,3.2613393205355687,2.4988891808038574,1.7662637170686095,1.1487823777842017,0.6573888731572896,0.24335237908696888,-0.1771963290383833
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.8002187067732928,0.7999547291523701,0.7761653927119869,0.7746026992199895,0.7997229842496244,0.8381462651282252,0.8633844156232974,0.8627812841002893
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.59970828019136,-0.600060356386554,-0.6305293674019055,-0.6324481467765611,-0.6003691768094652,-0.5454455410502563,-0.5045466785727731,-0.5055773489845602
Operations,2,0,2,2,1,1,1,3,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.60478632479172,29.51928463799365,28.518696931016546,27.54738473908818,26.609452218279916,25.703640997342564,24.853091400776037,24.099967781105647
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.317127011385462,-1.6744365858713302,-1.646348117779028,-1.5832174203995342,-2.5765576907427454,-2.7231724395828225,-3.0309400575169496,-4.133234362390706,-1009.4068751936787
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,10.011386941342849,8.846224926842813,2.0476001522008858,10.237720328178273,9.297969493113564,8.481118451951453,10.446371644049016,24.74670440254634
Num_Collision,1
Num_Off_Road,0
