,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.920805353052119,9.256952043762235,8.45971263880627,8.411121931296233,8.445379055944246,8.740174624201142,9.00826850213065,9.40634622471642,9.92137251289771,10.462642913383977,11.037057728816748,11.631744865662261,12.252118387578,12.685711677349952,12.554183510986391,12.771848661786398,12.68505337912875,12.957633832957146,12.703104471598225,12.891055714177845,12.494016637548683,12.617065800659832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.29636440940845,14.168477391686146,15.008033281806213,15.80796911414813,16.63331426619345,17.488171499724007,18.374010886152547,19.278680482534128,20.2293662830799,21.237488084588893,22.30560759393723,23.435482482408712,24.62910150767764,25.87543414804596,27.132846035693504,28.391050262113044,29.662550261130317,30.944113796414126,32.219399764491556,33.48901044739391,34.751286535145084,36.00566707957504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.01038035395574434,-0.4028562308765024,-0.6824901067135611,-0.9461020778195309,-1.1089911253791918,-1.1753959910177272,-1.2560580360581803,-1.4194689141603116,-1.6009434160337477,-1.7576825210293254,-1.8884641868580858,-1.9905234694301475,-2.0582507159014036,-2.0542951488444046,-1.9335172161571184,-1.7679528161195608,-1.6841755719350553,-1.6264759859775564,-1.4772242672511322,-1.3116143076655304,-1.1907390086369949,-1.1432832655499414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393782236662893,0.879383409631533,0.9144626871217759,0.9317835830450154,0.9578227551160743,0.9808508805964176,0.9887383416044172,0.986371583399627,0.9846721518530174,0.9866499723182232,0.9901002937944968,0.9936873973235961,0.9967881744447681,0.9995779241535595,0.9989049691466974,0.995659482828064,0.9972723233407912,0.9982218690254576,0.9953906669333629,0.9935071724870279,0.9948136101444589,0.9981055626891336
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435477878115453,-0.47611429180903553,-0.4046702285343226,-0.36301426193442154,-0.2873596523206636,-0.1947602373002051,-0.1496545750765635,-0.16453297378249937,-0.17441546194402707,-0.16285524899262374,-0.1403617049912513,-0.11218447486286846,-0.08008330217383969,-0.029051222777376255,0.046785282023683726,0.09307090981908404,0.07380997966711869,0.05960788705634689,0.09590318129215093,0.11376949598565976,0.10171470430251718,0.061524675773285964
Operations,0,0,0,0,0,2,0,2,0,0,2,0,0,2,3,3,2,3,3,3,2,3,2,3,0,3,0,2,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.88658778654251,22.992709142161985,22.140985431663875,21.332055306272128,20.50256607806411,19.646417368026615,18.75914240346088,17.85223235305916,16.90063374325147,15.893294144352895,14.827198717088509,13.70008462089889,12.509294817613481,11.263731024764104,10.002715687228253,8.740563521292945,7.46792415129234,6.185942862777468,4.9121348264810045,3.6523925350008453,2.413663668975752,1.213554568809344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.605959492677726,-2.9875994608868517,-3.327224676445005,-3.0396864162297232,-2.968328480824551,-2.8320308114441675,-3.5471638539874943,-2.678898186246648,-2.463202468578055,-2.2011721552117014,-2.0003732043623144,-1.808345357394614,-1.627438644065847,-1.448886372399783,-1.29704518308105,-2.071760496866214,-1.3142798147311856,-1.4005001086966145,-1.018122914652615,-1.0756888234109194,-0.979693540038471,300.9896828194268
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.415451079001726,7.883542259572117,8.921067095229448,1.6424816643130111,4.530542293444187,3.5386605365857946,10.894724394222257,7.356448500509893,6.930967559694018,5.903671392140004,5.846958575228773,5.964992414604265,6.208268233849838,6.143251414382593,3.111191542911682,10.879710023299792,7.761943209382457,8.72523771100428,5.451005896210319,6.867652984276419,5.023792945412288,5.761115619928829
Num_Collision,0
Num_Off_Road,0
