,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.61202829778511,12.537161292587514,12.71067189671434,12.851899960305621,13.123090361994421,13.420116156024946,13.793780542721482,14.177196677543376,14.604745042252645,15.015830995712502,15.107664537281847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.664414131383364,22.9215302083369,24.182801439614643,25.459789803943057,26.75807431212386,28.085152582005335,29.446110012267518,30.845320106888668,32.284844695112206,33.76706617585521,35.27361636050022
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0553295652264074,-2.0185454042682567,-1.935769930667517,-1.8646240082086536,-1.835497178684008,-1.7819524078364366,-1.7626120692304046,-1.7084014333454987,-1.6839234601009512,-1.6198265770211833,-1.6480476960583224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9981194704080584,0.9999678296912501,0.9993625433359306,0.9990118954003128,0.9994382624586684,0.9993874343402613,0.9996942125417725,0.9995170185392617,0.9996953255443587,0.9994120103570251,0.9999922148888825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.0612986361376592,-0.008021195831736503,0.03570023777428339,0.04444359176163101,0.03351357237893229,0.03499651529495184,0.024728150163032387,0.031076191053364996,0.02468311335222296,0.034287513093393805,-0.0039459044118165445
Operations,0,0,0,0,0,2,2,2,1,2,1,2,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.47228720236681,14.214633096778714,12.951551722028716,11.673210007785851,10.37459885470243,9.046677373131097,7.685610452568801,6.285614705788859,4.8458820740539705,3.3629922686104154,1.8570053306598082
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0913810193730695,-1.8700772386576077,-1.7626042285063424,-1.4905963229447607,-1.3615760403111192,-1.6460395338945055,-1.1340324072305448,-1.0487370500512094,-0.9807037499280424,-0.8229919886428458,-0.7655706574351284,-0.6258950325354147,301.48435020614977
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,7.094456785622072,2.4151177329398275,2.0340425346632274,9.045240199858823,5.766979125241766,6.363416735987168,6.9122413227962385,6.356279061481896,6.9254974831619025,6.457785723296272,5.7798108833536554
Num_Collision,0
Num_Off_Road,0
