,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.495697126946041,9.081290435875005,9.225946027371446,8.798786913391634,8.974657516804701,9.33937608570903,9.487138868652753,10.096158912121275,10.35824842826723,10.59783863866437,11.114276790584318,11.773855875266245,12.170069150273903,12.456089653554924,12.882249225068346,13.248428928286579,13.901120119666858,14.386082307851185,14.84828767271107,15.028210288197295,15.218295657760152,15.357348306708255,15.03376291577512,15.09370398283675,14.611222226496333,14.72717115543242,14.380620275300032,14.492631420023443,13.991490061745285,13.501750346027487,13.562839494879146,13.21867309663915,12.724572895209885,12.17687570487105,12.347266899863339,12.480036857420899,12.520567933071915,12.099593547590793,12.210227409485109,12.273379105155483,12.507169487169092,12.731142317953262,12.905871702630334,13.202029273017965,13.592410978219267,14.10373483709848,14.504917122068557,14.927576029418908,15.302750543355689,15.290746694023698,14.92460533185279,15.057077408918323,14.747727018835345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.15665774897907,36.039407331665956,36.9124110592913,37.7641143335147,38.611145792124816,39.459701511466854,40.3473952212314,41.278479411093784,42.25666803790951,43.27756322862781,44.34723780432307,45.46230310226326,46.625910767996,47.83438994946078,49.09165223848335,50.39796671686788,51.75446025837648,53.16518229584433,54.62026746337558,56.11688551117874,57.626596167738334,59.15910883613098,60.674781124472204,62.17879997385088,63.668211749694564,65.1300693952448,66.58350308914578,68.02661742016369,69.44610108288595,70.80098936671946,72.13518356459929,73.46746423972988,74.75628300699256,75.99334056193477,77.20321397038519,78.4222331730763,79.65390733634915,80.88148405170298,82.09437826268169,83.3074279605009,84.51313564803561,85.73653305229422,86.99108194235446,88.28481437452001,89.62109503912596,91.00535608374895,92.42917974119722,93.89524870295337,95.40559197898547,96.94148669140277,98.45089616504579,99.94768667008273,101.44060672029292
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.301343681087007,2.0195403108540773,1.7460016216132201,1.4511965345367839,1.182649649615392,0.8394494766553311,0.5177015814455077,0.2119000711953945,-0.1038197665867443,-0.33317030524338676,-0.5157896327388493,-0.7751050144834818,-1.0822054437512496,-1.3126258305561453,-1.4655623108458993,-1.521962714872874,-1.5842087099607034,-1.7301474045740033,-1.8545655154461296,-1.8636921482236088,-1.7792046791499982,-1.6831933399046086,-1.5787290740025282,-1.5752974298847702,-1.5959269444046926,-1.5258813492685754,-1.4481154540454557,-1.4422055232176627,-1.5467405855718384,-1.762699107827404,-1.996793026432472,-2.13891231485955,-2.2458476045009603,-2.384581894949008,-2.5801760489979966,-2.816030668887786,-3.0310408172715073,-3.1419560898228807,-3.2227798513328683,-3.3921375407417873,-3.6699215323399836,-3.9988873823394004,-4.25423260561997,-4.429792278921028,-4.513920276074492,-4.6047432665478585,-4.768720425048672,-4.894679454426531,-4.915017804958031,-4.895015847709623,-4.836767837400501,-4.813354020210373,-4.775213488027987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9789558175304767,0.9683301150291791,0.9614091829287458,0.9549290132561645,0.9534633143272455,0.9417121034792183,0.9418700490056944,0.9455909743207022,0.9495728729211971,0.9649908408597836,0.9767530100882981,0.9748557796039847,0.9729533303431359,0.9819196962083867,0.9961346292285891,0.9999987823881323,0.9996734012178387,0.9974747434295932,0.9996545087916044,0.9984230791255129,0.996583213976687,0.9982720224242405,0.9980692657715844,0.9998055458156543,0.9999993603211342,0.9994188183456466,0.999017646492689,0.9998813263683396,0.9990421911370382,0.9931750290691604,0.9889691434060252,0.9928478071718567,0.9947369507236857,0.9928226429798526,0.9895958946700928,0.9852469829717541,0.985682470161367,0.9927031243830812,0.9957042993954247,0.9925870158833783,0.9829426629107318,0.9743911577395067,0.9790367890758694,0.9923945599560415,0.9993785724003933,0.998610075422565,0.9962925158472328,0.9993748208650436,0.9999765414265066,0.999896384515895,0.9996307486202232,0.9997513118820891,0.999776240374254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.20407230905548157,-0.2496733632720494,-0.2751224872311992,-0.29683426291721793,-0.30150905165865965,-0.3364198480481586,-0.3359773962426802,-0.3253578173076916,-0.31354642241968583,-0.2622835813708661,-0.21436780841219882,-0.22283673165056764,-0.23100176833565722,-0.18929794028998218,-0.08783962916372795,0.0015605198661944218,-0.02555564316463596,-0.07102208262271123,-0.02628427386510766,0.056136931422458645,0.08259477961649203,0.0587619710783816,0.062110713425064676,0.019719801121249558,0.001131086788115599,0.034088495663366025,0.04431412862968929,0.015405621697615583,-0.04375728885689489,-0.11663344989098255,-0.14812168440425225,-0.11938689959135203,-0.10246169462264192,-0.1195959848259977,-0.14387482494202625,-0.171138489373537,-0.16861218228996952,-0.12058402398356417,-0.09259021635932398,-0.1215360683078495,-0.18391226557780035,-0.224859671170852,-0.20368349377406955,-0.12309767410335036,-0.03524867411622462,-0.05270595094046814,-0.08603036014565633,-0.03535487831915116,0.006849569087337009,0.014395146127826108,0.027172898501489462,0.02230054685521973,0.02115346740186494
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,2,0,1,0,1,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.35052296420852,66.44374098193262,65.54801720135443,64.67203288561045,63.80379100456136,62.928071022106266,62.01626557192534,61.06345040769032,60.063792078019596,59.02872245338165,57.948693636545485,56.818328160064496,55.63704808180322,54.416561686940206,53.152374737973716,51.845022308248986,50.487238975309666,49.07032475253763,47.6104487046378,46.11590288388913,44.61430545066345,43.09147645533793,41.58699481295529,40.0874311153453,38.60087967536679,37.14948905955426,35.70816696001087,34.27156749178331,32.848522749619754,31.479479807783243,30.129731412535318,28.790142495189954,27.496904348455914,26.252499699136028,25.0305125459164,23.796681003758287,22.552544924704197,21.320211316388253,20.1046334222121,18.882910304817276,17.66274431661935,16.42543006706244,15.163465612659273,13.866564952546735,12.529398194862981,11.144657213011833,9.721863517461687,8.259121083781132,6.750597811185681,5.215457282093535,3.705105738098197,2.2102747567987993,0.724941736003545
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0601439551910516,-1.093218017724098,-1.1042762194218056,-1.1240156842560225,-1.1317581189509198,-1.1242800175448977,-1.0881945498190717,-1.0471848357649804,-1.0003416703292771,-0.9649303753620586,-0.9199711831638382,-0.8696345235190037,-0.8187199217387189,-0.7795136051369909,-0.7358130510335172,-0.6926475702752626,-0.6422166670606799,-0.5830857772279643,-0.5401239521001671,-0.5054541792513305,-0.49840256677432393,-0.4771710046744815,-0.49551835761735674,-0.5004363023900069,-0.5134485600214944,-0.548609384187472,-0.5586779004566083,-0.5634005317724444,-0.5769552578364383,-0.6309570581634887,-0.6502516047520714,-0.6604110826546368,-0.706761853265963,-0.7555953506801139,-0.7780128467803742,-0.7661684578418857,-0.7558639209459095,-0.767666391684056,-0.7844221058238467,-0.7782768826051765,-0.7798340118020732,-0.7626857504430902,-0.7380355455968335,-0.7030993398874639,-0.6628332423162444,-0.6152590181488513,-0.5772063044498559,-0.5372575663194432,-0.4914767274045495,-0.46485947090785373,-0.4896484560046619,-0.5051690187006024,301.4853330207953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,5.630925440497197,8.429155231215278,5.179732770589724,9.107883382142628,5.697448150418976,3.656406820698579,7.996034812267238,7.527799236142784,6.0579621576947815,5.419341971073193,9.13127054238226,9.660218430860784,6.530559309730816,4.571508259073906,5.54847096548885,6.185695994245322,7.142465585601657,5.769974933139359,4.625882413372901,2.7518293459780785,2.1551209607666904,6.943801015018971,7.481903505461981,4.798609153126446,10.796386249126847,4.462825476812289,7.486041322784409,6.208743208780458,5.9450758955843215,4.9726055065254355,10.533660836444248,7.6384437271062176,7.982976268978084,5.815915493883619,3.1508569984875385,1.3400989555120886,8.053414511270265,6.65149477029436,9.73054820380752,6.344612258713842,4.349813423925466,9.776607878267376,6.414762136746316,3.7519953700033244,5.8906661008729095,6.671230907453588,4.9353286592394605,4.602043048669941,3.7532742375900012,6.636683064487677,7.942599234538995,5.485273412054556,7.459747697274359
Num_Collision,0
