,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023085077239,13.951798034288458,13.464049944960705,12.936450630668238,12.375631879530221,12.35510087650603,11.915600892279276,12.143467432626794,11.629123940557541,11.196561466808308,10.499787643099202,10.381929645589187,10.553515508247607,10.16863642189748,9.591672185479833,8.93540571425872,8.955097619619686,9.274101393421747,9.460795586520007,10.011092969222089,9.719827492542754,10.002791671288838,9.679404086282432,9.927405150812413,10.128852130041894,10.30785903704803,10.764467729730056,11.183388204626466,11.231940822176558,11.33696951993406,11.61156768597635,12.029900302616948,12.548427444083364,12.992889287999763,13.498434824448665,13.933383264038834,14.35124763535781,14.9508952501661,15.305375240264116,15.308499598859111,14.999693500490805,15.001801707151696,15.081039071811237,14.688532115579799,14.767956495939016,14.928657060099624,15.060998677462333,14.72673043399006,14.826742261966059,14.995402360487365,15.132935961060493,14.592339509252804,14.688393355197155,14.873563553458963,15.020337411745027,14.844733471347956,14.390010656514772,14.414563170476455,13.993443087113919,14.099261217001406,14.174867343771934,14.414808507371665,14.683179143654995,15.06297512079639,14.848657861237433
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745317538,21.52365802385328,22.8784278102458,24.175192550301283,25.409437654304224,26.620686832302546,27.824249672882253,29.015663294577475,30.18168851465627,31.29337678241651,32.364244225679364,33.37410615772497,34.37114410006036,35.37745822650109,36.3471868170921,37.237919438030175,38.095177400955244,38.97388694225223,39.869624543540155,40.81195209001873,41.77037223347868,42.735318367625354,43.69158503538879,44.64971975268756,45.607344929060424,46.544937638694925,47.45850277342311,48.39842518853102,49.39028327888721,50.42545404255072,51.51658953470431,52.673536733407296,53.89278081209033,55.16154012217645,56.483244403119535,57.84917068872019,59.260562580669465,60.72430721885921,62.23959482030934,63.77252160356158,65.28274920643345,66.7825592983879,68.28488453940791,69.77601200017834,71.24532107668223,72.73099621473287,74.22938977598871,75.72163444694537,77.19614804755241,78.68811642168176,80.19340491578419,81.68327021618254,83.14420760987377,84.62313209380795,86.11640270778783,87.61216034687516,89.06933383257415,90.50609755760885,91.92040087915002,93.32308864041703,94.73741468013029,96.1641469001789,97.61800693237186,99.10724555696545,100.60691001863974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997219914,4.437932024162866,4.2378890940153955,3.997849648742207,3.723790502760783,3.4720064492999474,3.310805987119695,3.1396146150685,2.9084571494110745,2.6601764293053725,2.476821758492955,2.2150283624668408,1.8951623970729394,1.6524353582562998,1.4661537827537277,1.2178501433581568,0.9546839517950043,0.7002490545076603,0.41667718646406415,0.16061087059247262,-0.07069632243206934,-0.27687894959428183,-0.5067378809801859,-0.7129029224414809,-1.0134307992207294,-1.4198623165068256,-1.9416931225566145,-2.514962444878845,-3.0399050744086433,-3.485692046314951,-3.8363459370158957,-4.076794521967532,-4.231740863842895,-4.394176454923516,-4.506618414523599,-4.663330079249904,-4.758515659534647,-4.788826628445783,-4.863625932054736,-4.853637910532553,-4.770608078502721,-4.76553301678055,-4.825904149232225,-4.808423522266185,-4.727739528369358,-4.724779367531995,-4.788695279019325,-4.775400315904633,-4.698143328603545,-4.698254946112785,-4.765820440580422,-4.757778870492675,-4.689079267008602,-4.698551732337295,-4.775672654605425,-4.775819703240342,-4.718811599521048,-4.747230216309569,-4.861424383832982,-4.94329904331091,-4.924476614018066,-4.8260701061036695,-4.791100130574492,-4.823267086023624,-4.77945520148585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932102581,0.9918604155068427,0.9900683295542198,0.9859727744888106,0.9803167368035346,0.9802047918237705,0.9871158384169632,0.9884769928461576,0.9839380172200906,0.9802976232020421,0.9813681070418002,0.974060593730073,0.9640293995965389,0.9690369005263002,0.9753563543922581,0.968580043461973,0.9636517927156057,0.9615685258725254,0.9583743763154614,0.9614597015711804,0.9676556889214213,0.9724195742132995,0.9729173009803692,0.9747806544315816,0.9645948482337969,0.9422907489867111,0.9061281532104412,0.8807553878455292,0.8845327646064529,0.9058030872645737,0.9352937022423681,0.9642417516044133,0.9825423037525944,0.9905683785731892,0.9947895820116966,0.9955104794783912,0.9997213058799271,0.9999398547482237,0.9994100825324878,0.9999931504361239,0.9994607889291338,0.9999464596810745,0.9997831903501447,0.9999938687658912,0.9993941059493093,0.9999473084242482,0.9997480345577435,0.9999993250749974,0.9994739465123749,0.9999679137648302,0.9996922333136138,0.9999977736984167,0.9996178515200159,0.9999971726448748,0.9995189707601592,0.9999712904640573,0.999797953976715,0.9999644911087998,0.9985247308891092,0.9985640895638225,0.9999644281599493,0.9992340671889751,0.999687006117463,0.9999911936497379,0.9997795014154589
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15261063198695912,-0.1273299499355648,-0.14058699375730604,-0.16690622506916014,-0.1974312425703427,-0.1979862775187177,-0.16000725466795543,-0.15137118158294594,-0.1785104430250423,-0.19752612471373793,-0.1921370304787542,-0.22628733889066266,-0.2657956295982626,-0.2469159480843258,-0.2206354050161573,-0.24870202935883426,-0.2671614163684554,-0.2745650561366805,-0.28551454397622267,-0.27494588968496436,-0.2522745878958274,-0.23323844384411696,-0.2311534673178701,-0.22316513111581185,-0.2637361916021731,-0.334795675560577,-0.42300327417105793,-0.47357148011791356,-0.46647806844230677,-0.42369891090486295,-0.3538724212845139,-0.2650242337275083,-0.1860393005161663,-0.13701929561519033,-0.10194943609944057,-0.09465138799142725,-0.023607426156468426,-0.010967537832227757,-0.03434365927512693,-0.0037012269365266906,0.03283491119454056,0.010347838966915573,-0.020822398836018968,0.003501775353385171,0.03480547361810591,0.010265494391480457,-0.022446990843517527,0.0011618302585435206,0.0324319324582792,0.008010707884653148,-0.024808036045586332,-0.0021101180559762152,0.027643279879698904,0.002377961786183157,-0.031013337301103228,-0.007577482936174396,0.02010102544584329,-0.008427130087943005,-0.05429881953442443,-0.05357013191671541,-0.008434596300091742,0.03913155975652928,0.02501778966862571,-0.00419673956451966,0.020998774951323327
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,2,1,1,1,0,0,1,1,1,2,2,0,0,1,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689087337,81.13419737452861,79.76557444873373,78.45022403735233,77.19345363671853,75.96217035105633,74.74828817883694,73.54544567569422,72.36160994697413,71.23023378090069,70.14626605225249,69.11526743817481,68.09181984105439,67.06704285750595,66.08420222481561,65.17458170041503,64.29744736332475,63.400218350959996,62.484168854045464,61.52451100632084,60.55120160005738,59.57362754524216,58.60334919158338,57.63325923606649,56.657926347751065,55.697401532840765,54.75731736964404,53.793000461339574,52.78354105916472,51.73710380927006,50.639558514409174,49.479502948536926,48.25882174876054,46.989024292468194,45.66690455355958,44.30083849164334,42.889635938223144,41.4260067140294,39.91110683251271,38.378147758316274,36.86752832986071,35.3677098817558,33.86569970838835,32.37449616192379,30.904840222248836,29.419163463344717,27.921078467066657,26.42878203364547,24.95395000950114,23.461988639865364,21.957034583962564,20.467148345221563,19.005890906668693,17.527012034219954,16.034290645281466,14.538606543108651,13.080989854564484,11.6445284618016,10.232304702487028,8.832611379804167,7.41859173947914,5.989194250262334,4.534998360881539,3.0491457383021974,1.5507102902093892
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698114916,-0.5825904836552382,-0.631377074205119,-0.6846495886185977,-0.7432295993661882,-0.7687167143378275,-0.7861178277805863,-0.7971574968572952,-0.8161642712799022,-0.8686238339265628,-0.9160322713517957,-0.9690013859223257,-0.9765524028795767,-0.975223016451551,-1.0171593673096737,-1.0903794755994056,-1.1228656629097316,-1.102770987635246,-1.0839505030854681,-1.0403421522753789,-1.0266905937365394,-1.0224259451847786,-1.0297216463412227,-1.0299100444831097,-1.0246671116845718,-1.0394751850896995,-1.0599158368032775,-1.0356830916955246,-0.9905405978251594,-0.9535627501053341,-0.9024547051391139,-0.8399444341277515,-0.7793188002236136,-0.730202543707648,-0.6778802610913957,-0.6339339380837572,-0.5887974465798038,-0.5363707758062546,-0.4851001184833095,-0.46704092580356615,-0.48938057154443726,-0.5001815518950821,-0.49798982663254776,-0.5087964535354459,-0.5303440603250493,-0.5143232410958802,-0.5019150037219404,-0.5077035665788117,-0.5251679758556662,-0.5080386303642292,-0.4950459440971997,-0.5101137612589994,-0.5387425614471297,-0.521121127551261,-0.507278611061512,-0.5043158978271833,-0.5423833114558363,-0.5635386072371134,-0.5877762406854288,-0.6003066773171408,-0.5859803596749718,-0.5706025107831936,-0.5458041106192049,-0.5141473774206586,301.49843544809283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188042225752,8.72648786941242,5.995096050571579,5.441060578201103,5.633751257944628,8.233179433286596,4.5789598779807,5.872085661583489,8.212228980631176,9.584542956605079,7.197549448786636,7.693792934626623,6.269071581715174,8.761183755908835,8.491453329188742,9.243250478999586,8.011529697752144,6.919671048278024,7.289492099427252,6.2121846169140875,7.800777038041748,8.642891001862802,6.387125087656861,7.259176340355606,6.18734837227397,3.8748125057288005,4.678410887359621,11.76065088881225,7.1253688910656825,4.638963044688766,4.054197815800409,4.5282677209402875,9.2807014708157,4.533871732227244,7.927207878295554,4.517991410000227,4.5172572376709255,7.487168024243722,6.008373663910563,6.512280023229526,7.133048211127528,6.592243385403414,5.802226707336206,7.391649827094912,5.676716079891561,6.727362662801072,5.956826527242857,7.2528772724838095,5.688993325528635,6.741575333382876,5.9322342984531105,8.204670166654529,5.5133505975968475,6.721834560429081,5.971141597143722,6.854954110850921,7.848715528649507,6.309441614760577,4.656030639543647,8.559637718898973,4.572088748522276,6.560773362015015,7.512200041820299,5.755038694927888,6.960589268583778
Num_Collision,0
