,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703219155,8.008886346375407,7.285396201911205,6.7541607543763265,6.791038453184929,7.04256736878714,7.388187432551162,7.801434710045377,8.273711496273016,8.796380406484513,9.353259413382268,9.940373980486575,10.552681691839432,10.322160421725052,10.008170802634616,9.620774535054217,9.192321168837639,9.307726843292984,9.464637528631041,9.191763626548692,8.773052528079772,8.921309280813503,8.528520329381545,7.9520090768094605,8.171458316847415,8.49256507188405,8.634135715346682,8.457917945793126,8.629430965232464,8.835107095037495,9.150197880468758,9.452978307001471,9.720443940211926,10.252121801524593,10.441153078452677,10.70536845226116,11.33123702512817,12.098204056338577,12.686756822222554,12.985562708930207,13.356685678463569,13.788208708432506,14.407574925621315,14.874635221996293,15.080138523622558,14.888792482719326,15.031327205557453,14.662407887537219,14.807088414420383,14.945070016307833,14.750296296556323,14.844134387540093,14.924187914756182,14.783339539566477,14.77045924959891,14.770242847513297,14.778110568518033,14.75093908917322,14.783917465895543,14.754355291689293,14.733613193460146,14.765443588810204,14.773025889263682,14.781768373643837,14.767850357138068,14.775207573899156,14.756416154268743,14.751422638988922,14.770592901945871,14.781593608674342,14.777544840534842,14.766458781569092,14.764565327594319,14.771641975052399
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.116268795047,16.91899862046487,17.66422252109138,18.339973707794915,19.00307359953325,19.685277176601435,20.395324896927125,21.138004372236033,21.91901297465437,22.75013594560283,23.63274662716489,24.57244297119739,25.574320308314583,26.58515433632972,27.559333904494128,28.5076140178972,29.41442024061971,30.313289413806842,31.2240424794864,32.13533529743081,33.002276178991615,33.86293007153266,34.7091624922042,35.51682430664108,36.296922633902504,37.09929608060513,37.92601672974734,38.75761659535643,39.580918313820376,40.439073286424936,41.33759082507523,42.26621748711771,43.20816508989484,44.1707332775265,45.18256143521225,46.22960037161561,47.3199444968552,48.479734040840476,49.69480654567069,50.96092305756047,52.27048852940323,53.627796227054915,55.03764489874706,56.49927960255293,57.99795883623851,59.49593287669252,60.99056582959161,62.47482287654795,63.94566974139994,65.43393174062028,66.91943359227496,68.39835215446712,69.88685216208663,71.3721238876429,72.84993313783137,74.32636906465933,75.80405874269121,77.27949109780332,78.75553887396168,80.23330375017433,81.70726477508352,83.18229574108601,84.65879113284524,86.13654627787744,87.61347443977824,89.09051533527295,90.56725240710408,92.04245720801357,93.51821619090671,94.99575737928473,96.47351614717533,97.95044712599368,99.42668590568313,100.90325978832962
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.696620336790843,2.5132468670588652,2.34338806829531,2.164970491840657,2.0475440581742115,1.930246987086451,1.7978585303858077,1.6354291900276665,1.441736336323037,1.242876318550509,1.0271851003213783,0.8039021269654811,0.583030689902518,0.31893488817467347,0.029804543758687102,-0.22077386495956844,-0.46769917855059034,-0.6786628129269734,-0.9158211347961434,-1.1372224533736148,-1.3674063045809028,-1.5656455965671343,-1.774439419700562,-1.9352500213905772,-2.1350330498820216,-2.3613039426841187,-2.5946039156014615,-2.813360592090606,-3.0508390418772913,-3.202482511705128,-3.251853430523476,-3.1899903566491785,-3.008325618150522,-2.7409726178485356,-2.515637371719244,-2.3694377385168477,-2.2330805456993263,-2.0522605156898974,-1.7877947547526454,-1.5703085125088998,-1.430817898894035,-1.3756490585328445,-1.3201321034342832,-1.1856561306066837,-1.1002858203200838,-1.1165590631349467,-1.1431254252619436,-1.2102958354941296,-1.2378762908595038,-1.2738663902695913,-1.265767257672938,-1.2793302781105893,-1.2564605064624497,-1.2688220707835256,-1.2640818910396432,-1.2968602773530786,-1.3061691235377448,-1.3499504809997838,-1.3554180708448922,-1.3754518678536487,-1.356976021758495,-1.3617105331604273,-1.3316500494243924,-1.331890060369314,-1.3003792062261728,-1.3013364326639867,-1.2771739016093686,-1.2880444463052336,-1.2705153385819754,-1.2854510682118838,-1.2693578532716958,-1.2846799097555874,-1.2686335768134784,-1.2838775569008882
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922410793,0.9769543352402181,0.974510057239149,0.9720249282579501,0.9770675695470341,0.980535837795471,0.9814438091026197,0.9795864884670026,0.9759230288781385,0.9747030721160967,0.9731117960898772,0.973313505204117,0.9751059720102384,0.9706819451293031,0.9655552887084908,0.9655629958188322,0.9659016308981732,0.9690798634606317,0.9689424419370246,0.969654514674989,0.9688195919573533,0.9709634557953521,0.9715119988676287,0.9752264548024249,0.97282734194734,0.9680079925572176,0.9661079378578801,0.9659099751478357,0.9642322749753449,0.9749747365695376,0.9895939234600504,0.9990682088047379,0.997467515606877,0.9862892640288895,0.9827472279871861,0.9893253226533907,0.9964876280052293,0.992795126460744,0.985472272266447,0.9868803447177201,0.9956002668673747,0.99997535221718,0.9996624000485255,0.997960598744125,0.9996907670601063,0.9999909097934401,0.999865535147484,0.999483458346281,0.9996666934599676,0.9997695135587668,0.9999777208474641,0.9999858892407968,0.9999858728351487,0.9999996293865141,0.9999990074784708,0.9999272706286029,0.9999354696393322,0.9997932778761058,0.9999264031674022,0.9999515420739753,0.9999983456142144,0.999998748221541,0.9999408342085264,0.9999783441182081,0.9999120956895042,0.9999749789728445,0.9999495450300285,0.9999987328147779,0.9999857199090127,0.9999983763442297,0.9999936876570943,0.9999966362820124,0.9999946920777891,0.9999964320701938
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350182142,-0.2134484173174951,-0.22434381725322983,-0.23487771040506814,-0.21292948255103517,-0.196340191501215,-0.19174996629501784,-0.2010231618816276,-0.21811520282942223,-0.2235037386878417,-0.2303333069938718,-0.229479455697619,-0.22173935904563316,-0.24036755479888025,-0.2601979716428681,-0.2601693700368315,-0.2589093266536557,-0.24674727604397895,-0.24728636075027594,-0.24447928781475853,-0.24776722591898098,-0.2392278568853284,-0.2369903712310368,-0.22120886477149587,-0.23153177483808385,-0.25091936223684635,-0.2581384365180716,-0.25887819512254673,-0.2650587102810824,-0.22231568332252402,-0.1438883826128571,-0.0431591723239982,0.07112352148934079,0.1650257181815956,0.18495373984729754,0.14572373161830693,0.08374011722293978,0.11982419152990502,0.16983639360869018,0.16145335304611666,0.0937022337706648,0.007021036827042311,0.02598241576955074,0.063832933147926,0.024867051589933433,-0.004263839875979426,-0.016398525062804238,-0.03213746244117379,-0.025816699766141,-0.02146904186187458,-0.0066751635718647895,-0.0053123741672631945,0.005315461421724739,-0.0008609453144546106,-0.0014089152115491256,-0.012060408501905097,-0.011360306209262377,-0.020332277633157328,-0.012132116414777704,-0.009844465647193209,0.001819002153438826,0.0015822627313722705,0.010877871223553888,0.006581131711689393,0.013258992941535841,0.007073996625617634,0.010045267255729401,0.001591970112266512,0.005344153633040724,-0.0018020291075200362,0.003553117781002168,-0.0025937279465208973,0.003258192174778081,-0.002671300597482332
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,2,3,3,3,2,3,2,3,1,1,1,1,3,3,1,1,0,1,1,3,3,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399693,85.32197194371959,84.56980891441597,83.88690802488864,83.21943694480103,82.53297981457132,81.81820132863729,81.0698078721008,80.28220989527098,79.44469409988085,78.55555601798805,77.60958759784127,76.60201874493396,75.5849796252818,74.6048616749554,73.6522384181145,72.7418836246186,71.84058955981489,70.92778458620627,70.01525291434221,69.14774183521327,68.28720635391035,67.44173175002757,66.63511617091353,65.85688929529285,65.05742306824749,64.23461036183441,63.40755971109773,62.5901729932335,61.736489169896565,60.83981103564543,59.909755629672375,58.96306778401174,57.99417348152401,56.977854862212254,55.9283534200015,54.83599077687019,53.67391478661597,52.456435523035054,51.189274114167276,49.87950503931814,48.52222305661537,47.112467021930925,45.65134558049407,44.1532347332271,42.655181744862,41.16039845931157,39.67575595867176,38.2047859843029,36.716376117794454,35.23092339724587,33.75195916919761,32.26358579379766,30.778269977431805,29.300506715428583,27.82392322457942,26.346206385841743,24.870618019755682,23.394560451277478,21.916747503322487,20.44284454824228,18.967806004022474,17.491455814885732,16.013722664738108,14.537060316723506,13.060071494741111,11.583695003873101,10.108475407001741,8.633174589194295,7.15561333146132,5.6786337346189075,4.201918087084817,2.7278413572237006,1.2547904368908231
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.155105744310191,-1.1895362997226755,-1.247836970696369,-1.3170991104726681,-1.3325289199123915,-1.3135428697702878,-1.2852215140659666,-1.2516065434635095,-1.2124020231701849,-1.1624842046098678,-1.1108619181072186,-1.054031579853202,-0.9924311470926881,-0.9829608803478465,-1.0198820496735976,-1.0473767431591057,-1.0896452065040876,-1.0987059351962927,-1.0871950263913845,-1.087468328135941,-1.1324889208710545,-1.139464518697082,-1.1545253961172222,-1.1933844208859625,-1.221773124379311,-1.2005337729546426,-1.1771872935869254,-1.1729493492633196,-1.1826132821357689,-1.1463161766630634,-1.1033218657488746,-1.0699445940269356,-1.0533121543393662,-1.0311056975122668,-0.9836813806882461,-0.9504985577892455,-0.9076373568686904,-0.8379240097457767,-0.7825207364190874,-0.7328385911322286,-0.690230925150864,-0.64271801729722,-0.5902439653155582,-0.5388785585631481,-0.5018891527330283,-0.501947011634897,-0.5052167144495741,-0.515357499360185,-0.529030025631144,-0.511590133491552,-0.5145472794514205,-0.5210357719517376,-0.5116266246000478,-0.5146841836341451,-0.5222367379967778,-0.5234165091508416,-0.5222831612623224,-0.5244116339139353,-0.5239424315217995,-0.5221870520450054,-0.5260970449197977,-0.5249614557801898,-0.5236498108632581,-0.5222668498523753,-0.5233376519853987,-0.5230111780176045,-0.5236235091319887,-0.5247804031286414,-0.5246991821925544,-0.5224387422670249,-0.5230204031575871,-0.5232843524659092,-0.5259232701388838,301.47305092033287
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.4347629688766235,7.06953574554427,10.14959418964911,8.77229914153345,0.5546974038914194,2.5167820923047293,4.5157892939138105,4.437955563738627,4.790704201556822,6.1448219975930956,5.904637049990027,6.513891902448131,6.123105898624949,7.567589551660382,8.050063126160376,6.429499101591827,8.95480346949606,6.514985790591678,6.012573653601808,7.572362177336641,8.21910952362698,6.458677591856977,8.008767190402004,8.12149904132531,3.083178224724606,6.651467952283612,8.30227167590587,7.059726725641581,7.183735067894307,6.499818541319407,4.897529512003709,3.6162002089713328,2.8685552287476495,9.975278195524279,10.798725299007746,4.334288311461502,12.15136875191651,7.867714468216834,6.806239663783754,9.104695147368258,3.914316717321849,6.207420427675164,7.300681021556259,5.396013174770648,5.919785796531072,3.2850938394564326,6.2529103968512425,8.000619156881788,4.874276546669294,7.049859595293386,6.562265681775892,5.91469815902271,6.366559909776235,5.637452405454891,6.758615299883932,6.318925899501925,6.1478565287804825,6.3581678496786465,5.384599947638287,6.664529796988397,6.413147926376585,6.091376140549645,6.347383937918388,5.854890878624301,6.13488768834979,5.934321649172608,6.386956280241691,6.141951924580418,6.015949630412583,6.170461730940756,5.980580675686057,6.083593444211459,6.029525741368137,6.047470474089728
Num_Collision,0
