,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,10.354327627234508,10.45887699352977,10.163146232888705,9.768752735518234,9.29284377382099,8.891496823915158,8.784755898269191,8.811114140302298,8.918261964280223,9.270679414269024,9.468614052665817,9.739063198749442,10.126799744540603,10.556768466581026,11.194059185981002,11.561939255953638,11.887883740657498,12.142715127715839,12.438836246702076,12.785363978807565,13.177414738819806,13.5779910906799,14.008629488998109,14.51042026880378,14.990097036025835,15.008169529195516,15.312934365028195,15.60957549120268,15.492781693670631,15.118743878366347,15.27880143036259,14.83169010131406,14.233708533688214,13.693182455088005,13.746876727543336,13.194700031588507,12.608504514715058,12.02377340710402,12.027272351210415,12.246474953081186,12.384373831079234,12.676805398368641,12.987652054870363,13.352929070389209,13.803204172188673,14.137237033253056,14.487722097512554,14.427048849187134,14.661600312762717,14.52105236411504,14.77759132905671,15.013699636929651,14.59464639767783,14.740871942193762,14.933026485040065,15.063444329885794,14.574177102765578
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.158681487211435,30.172139112450537,31.186133986686826,32.173012472761805,33.10163341744963,33.98663413156991,34.86119603954481,35.74036427558428,36.619795266745214,37.51424916503776,38.44326632973851,39.40335542237331,40.394802205741755,41.41864302109107,42.49749466625224,43.625815850050074,44.79113141877966,45.9925560787432,47.21648780470144,48.46424912273053,49.75518631217001,51.09332377185717,52.47339456873858,53.89716415079302,55.373642217471456,56.87568472119757,58.38672611053635,59.92679298796128,61.480421914965284,63.012718413492664,64.52920378694071,66.03824813348895,67.48490149341607,68.8613397159564,70.21148509398682,71.55196349800136,72.83751371753782,74.06610946159446,75.26438451277231,76.47335522450393,77.70127990882929,78.95262718220019,80.23582289774745,81.55363688701046,82.90854738964134,84.30200022658725,85.73132865534458,87.18110598985336,88.63157382260741,90.09176317362684,91.55664309935518,93.04615194446167,94.52935860890756,95.99145850774235,97.4753715509079,98.97491061761303,100.45880949126199
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.497995051526234,-6.230372943994641,-6.0412089641134905,-5.9090749494854835,-5.7042890154040915,-5.498737746966458,-5.39077080825507,-5.386073320242703,-5.492580052413577,-5.667912922510444,-5.7850367494610975,-5.8225429036944485,-5.759425758461341,-5.6056258289217595,-5.466189468795583,-5.27814864583881,-5.156838668854387,-5.086506971957093,-4.960624230661765,-4.76314285897497,-4.6304335782168735,-4.615059241008766,-4.675972343629603,-4.673349034600663,-4.595780579719964,-4.585554635503917,-4.6892993031638435,-4.852054151190484,-4.93187623506079,-4.9831177791303105,-5.0732283063137675,-5.070917197694541,-4.9636448260400226,-4.744673391803832,-4.492734298158631,-4.327293587645643,-4.233998876048696,-4.1525695442316035,-4.175662144900955,-4.285287927445527,-4.389357993937915,-4.441084448419765,-4.491862323625403,-4.49505512536571,-4.583422827665245,-4.722223933415671,-4.783110294535714,-4.735211128464385,-4.616514611528481,-4.5814510335988174,-4.576339624151008,-4.531134357247255,-4.578665363767285,-4.690039309700035,-4.7250814607484175,-4.692665459585276,-4.736550490272563
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9814559160407781,0.9747860506802805,0.9797334024810214,0.9856708994553322,0.9811184383800847,0.9784966288308531,0.9860770528252517,0.9957730598633509,0.9999803571877115,0.9958405043515908,0.9945113064236282,0.99848984522467,0.9994842912022754,0.9977073647827166,0.9961722067006323,0.9918677113915215,0.9945844198450532,0.9986176431566248,0.9964645077948869,0.993009346072306,0.9960897638303835,0.999303202575172,0.9999323220416599,0.999999996202671,0.9994477126658415,0.9999230150775643,0.9990352188350988,0.996660353000718,0.9983310808521264,0.9989872108823193,0.9986499792358505,0.9999044633453881,0.9989747516884969,0.9929876266391556,0.9878352439309559,0.9911671302107486,0.9945406047285505,0.996548222101774,0.9997471072326921,0.9991084114402891,0.9979748685952722,0.9986506508246408,0.9991307441633838,0.9997941786104321,0.9987151365530827,0.9969298601110821,0.9989864404365025,0.9997490189116228,0.9983229181985575,0.9994653602504615,0.9998553576393927,0.9997283670838375,0.9998768858292095,0.9986238747660243,0.9995362949513926,0.9999983890371419,0.9997649744441875
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.19168798832623055,0.22314155910350225,0.2003059161956054,0.1686798090078254,0.193407884716792,0.20626281140005734,0.16628904320930418,0.09184777215795466,-0.006267793769487244,-0.09111360981088035,-0.10462916130586353,-0.05493659056780339,0.03211154994523015,0.0676758026057116,0.08741243960211008,0.12727310438166148,0.10393186133943177,0.05256237034521796,0.08401478860946876,0.11803575141901382,0.08834694331062543,0.037324379740387895,-0.011634059324845855,8.714733480257581e-05,0.03323055291471077,0.0124082197833963,-0.04391618752927288,-0.08165868451355467,-0.057749917788902996,-0.044995027431533274,-0.051944383452258436,-0.013822596788287142,0.04527080172590264,0.11821832912681893,0.15550411842735481,0.13261870150845548,0.10435030208949544,0.08301590826939913,0.02248825426448343,-0.042218268430409184,-0.06360944625013797,-0.05193147030001585,-0.04168640147005864,-0.02028793771410545,-0.050676187896854,-0.07829977023528394,-0.04501212974306102,0.022403106598139783,0.057890854195773736,0.0326954684844107,0.01700775704795257,0.0233064808129394,-0.015691181742681456,-0.05244384375016601,-0.030449878075989263,0.0017949716212030528,-0.021679388243512496
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,1,3,0,3,1,0,0,2,2,0,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.0153172412134,71.99573604587454,70.97797256108241,69.98874573564503,69.05678133583527,68.16894805572794,67.2931449124144,66.41398029156387,65.53592974821123,64.64414381595563,63.717272314318464,62.758048529549555,61.76559427955045,60.739253215513756,59.65841747670959,58.52781261637512,57.36131966552807,56.159326631833196,54.93452562753903,53.6859197649212,52.39480720957442,51.05667068798358,49.676624043860315,48.25285255412878,46.77636076439764,45.27432652641002,43.76331321389483,42.22380628586165,40.67072281028647,39.13890559975755,37.62344957135584,36.11448781868211,34.66673766930227,33.28886569390556,31.93878560634725,30.599486295149447,29.315098554832346,28.087871431528065,26.889377547576736,25.67889644297367,24.44985712113183,23.198101903976454,21.91457999786611,20.596771692153467,19.24149269407671,17.848253318861754,16.419417833966683,14.969286858130216,13.518422717528688,12.058311865180812,10.593465892725005,9.104334010068527,7.620780751202394,6.1588693808012955,4.675675001184121,3.175785768420215,1.6948034159026595
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.016695540783374,-0.9804188046611415,-0.9822365152078731,-1.0107731745626154,-1.0680356001902425,-1.1121667198926843,-1.1241968566864529,-1.1208353791494687,-1.1219494566473571,-1.1082140677443988,-1.0731284983628342,-1.040776215231098,-1.0075457500008866,-0.9736589359633001,-0.9191642611958386,-0.869395139665535,-0.8335070491529422,-0.798006966305131,-0.7751989957058356,-0.7513941373821709,-0.7088874446532145,-0.6618634784091668,-0.6199533558767314,-0.5762285102684643,-0.5235082102688651,-0.4979657620123774,-0.488986687484811,-0.4604930719668161,-0.44691652442482166,-0.4681827894710793,-0.4845439715982991,-0.49103824732625867,-0.5522498506201643,-0.6221280246032848,-0.6499199124416926,-0.6607006888021978,-0.7156122596828993,-0.7727728766957185,-0.801506116048671,-0.7895188953969345,-0.7709606781581613,-0.7482447828446226,-0.7164780938896556,-0.6821916942873578,-0.6447210019232443,-0.6067606247850428,-0.5711645151049289,-0.5498690241635327,-0.5491358593984721,-0.5398891476521239,-0.5351540275441931,-0.5108681173435219,-0.5164467411338673,-0.538088629598902,-0.5168056203828248,-0.500110767236094,301.4809823525176
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,9.07721371192609,5.475961247094481,7.990934344048999,7.276035887128553,8.650596865626692,10.107980453795653,6.2361059924890325,4.184241637852171,2.851472328120451,9.621826698671356,9.649215327048406,4.000790627304628,5.815878519461685,5.211750951753683,6.373277279056018,7.42109195614318,6.128239288477471,5.192579366690412,7.052775616508789,5.025541827966346,8.729866733241549,6.227783140538436,7.8100933358689115,9.028180678491687,6.04012064851682,7.4596396335121575,4.440696002675044,9.425931477550789,7.1129339162597605,9.404669033526224,5.243609259207198,6.492657704054754,6.566596190806387,5.835207828218166,10.96770194458397,8.332398250324921,6.668645695967804,7.213127253705644,4.33427620668567,3.3676379621486094,9.891123462234727,4.190569787363747,7.12973610282828,7.002271645454016,7.34787757859254,8.13445278129291,5.203262187303902,4.209413550622438,8.48646590253578,7.036437509851003,8.948309318305615,5.292751912072226,6.438747661467002,6.843518386584434,7.037179700816395,5.715222668067597,8.056499410025822
Num_Collision,0
