,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.587299629785504,11.831908116893187,12.249442049805728,12.56559142690104,12.830245855306986,13.312623788797719,13.811944348465838,14.263312812716688,14.618076529792699,15.171109085939348,15.273062976751808,15.133773534928691,14.833116102959234
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23238466221133,20.401396937654585,21.601812020267,22.841708614749773,24.111687251951455,25.420775336708655,26.77625798197331,28.179167464890117,29.621358525162485,31.112764859598766,32.63362530865387,34.15228785684134,35.64878932563316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9742035693151931,-2.0418352392709624,-1.9826878464945175,-1.8903558200351713,-1.8720900646782468,-1.9139646056536177,-1.8809667805222323,-1.7705282674169531,-1.7195061607215085,-1.7383578523815273,-1.692941793370603,-1.591758557818809,-1.5333108921693768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698326395340707,0.9904291768573554,0.9995765702648405,0.9996108162145249,0.9998564197353421,0.9999322233673373,0.9999105184536633,0.9985791948207946,0.9993522544604474,0.999999812599085,0.9997348953808846,0.9987453432973984,0.9991577643364241
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.2437717196361736,-0.13802190271714593,-0.029097769288699164,0.027896524997413477,0.016945203274774334,-0.011642537165646505,0.013377409529739622,0.05328781916210825,0.03598710192306763,-0.0006122105805348648,0.02302474663860231,0.05007733261428586,0.041033668690951
Operations,0,0,0,0,0,3,3,1,1,3,1,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.901526836857695,16.734436913029786,15.532902881360549,14.291241276111883,13.021155855349392,11.713433142722652,10.357553577346744,8.952456811488663,7.509592433687758,6.018825602241274,4.497335160062336,2.9777235480957156,1.4827111987711898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.4837186274183587,-2.240981422041986,-2.003041226613918,-3.011308904117554,-1.8371941101403144,-1.4877402204869705,-1.4677837907114757,-1.10771969105665,-1.037580509340037,-0.8553537862253693,-0.8008821992505553,-0.6276215813096817,301.3950466771715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.0002409620644164,2.495796813683514,4.693916032277174,12.028770114615165,8.193920436566408,6.872703892520148,8.124799087312299,6.381208157428601,7.135615621187542,6.620456084855074,7.146892381466794,5.050694152614993,5.132775954216213
Num_Collision,0
Num_Off_Road,0
